1053049678765766.5,7369.711724532693
1053461428403825.0,7368.202558050711
1053873178041883.6,7366.693082395616
1054284927679942.1,7365.183297377318
1054696677318000.6,7363.673202805528
1055108426956059.2,7362.162798489763
1055520176594117.8,7360.652084239344
1055931926232176.2,7359.1410598634
1056343675870234.9,7357.629725170858
1056755425508293.4,7356.1180799704525
1057167175146351.9,7354.606124070724
1057578924784410.5,7353.093857280008
1057990674422469.0,7351.58127940645
1058402424060527.5,7350.068390257997
1058814173698586.1,7348.555189642395
1059225923336644.6,7347.041677367195
1059637672974703.1,7345.52785323975
1060049422612761.8,7344.0137170672115
1060461172250820.2,7342.499268656536
1060872921888878.8,7340.984507814476
1061284671526937.4,7339.469434347591
1061696421164995.9,7337.954048062235
1062108170803054.4,7336.438348764565
1062519920441113.0,7334.922336260537
1062931670079171.5,7333.406010355906
1063343419717230.0,7331.889370856227
1063755169355288.6,7330.372417566854
1064166918993347.1,7328.855150292938
1064578668631405.6,7327.337568839429
1064990418269464.2,7325.819673011076
1065402167907522.8,7324.301462612425
1065813917545581.2,7322.782937447819
1066225667183639.9,7321.2640973213975
1066637416821698.4,7319.744942037099
1067049166459756.9,7318.225471398656
1067460916097815.5,7316.705685209601
1067872665735874.0,7315.185583273256
1068284415373932.5,7313.665165392745
1068696165011991.1,7312.144431370982
1069107914650049.6,7310.623381010682
1069519664288108.1,7309.102014114353
1069931413926166.8,7307.5803304842875
1070343163564225.2,7306.058329922589
1070754913202283.8,7304.536012231143
1071166662840342.4,7303.013377211632
1071578412478400.9,7301.4904246655315
1071990162116459.4,7299.96715439411
1072401911754518.0,7298.44356619843
1072813661392576.5,7296.9196598793405
1073225411030635.0,7295.395435237491
1073637160668693.6,7293.870892073318
1074048910306752.1,7292.346030187051
1074460659944810.6,7290.820849378706
1074872409582869.2,7289.295349448094
1075284159220927.8,7287.769530194819
1075695908858986.2,7286.24339141827
1076107658497044.9,7284.716932917627
1076519408135103.4,7283.190154491862
1076931157773161.9,7281.663055939734
1077342907411220.5,7280.135637059792
1077754657049279.0,7278.607897650373
1078166406687337.5,7277.079837509602
1078578156325396.1,7275.551456435394
1078989905963454.6,7274.022754225448
1079401655601513.1,7272.493730677254
1079813405239571.8,7270.964385588087
1080225154877630.2,7269.434718755013
1080636904515688.8,7267.904718928614
1081048654153747.4,7266.374343612832
1081460403791805.9,7264.843714040796
1081872153429864.4,7263.312761912522
1082283903067923.0,7261.781487024003
1082695652705981.5,7260.249889171018
1083107402344040.0,7258.717968149129
1083519151982098.6,7257.185723753682
1083930901620157.1,7255.65315577981
1084342651258215.6,7254.120264022424
1084754400896274.2,7252.587048276221
1085166150534332.8,7251.053508335684
1085577900172391.2,7249.519643995074
1085989649810449.9,7247.985455048436
1086401399448508.4,7246.450941289601
1086813149086566.9,7244.916102512175
1087224898724625.5,7243.380938509546
1087636648362684.0,7241.845449074887
1088048398000742.5,7240.309634001153
1088460147638801.1,7238.773493081073
1088871897276859.6,7237.237026107158
1089283646914918.1,7235.700232871703
1089695396552976.8,7234.163113166778
1090107146191035.2,7232.625666784236
1090518895829093.8,7231.087893515702
1090930645467152.4,7229.549793152585
1091342395105210.9,7228.0113654860725
1091754144743269.4,7226.472610307124
1092165894381328.0,7224.933527406483
1092577644019386.5,7223.394116574669
1092989393657445.0,7221.854377601974
1093401143295503.6,7220.314310278469
1093812892933562.1,7218.773914394
1094224642571620.6,7217.233189738191
1094636392209679.2,7215.69213610044
1095048141847737.8,7214.150753269921
1095459891485796.2,7212.609115488198
1095871641123854.9,7211.067077258479
1096283390761913.4,7209.524709203711
1096695140399971.9,7207.982011112165
1097106890038030.5,7206.438982771887
1097518639676089.0,7204.895623970691
1097930389314147.5,7203.3519344961705
1098342138952206.1,7201.807914135689
1098753888590264.6,7200.263562676381
1099165638228323.1,7198.718879905154
1099577387866381.8,7197.173865608681
1099989137504440.2,7195.628519573417
1100400887142498.8,7194.0828415855785
1100812636780557.4,7192.536831431158
1101224386418615.9,7190.990488895914
1101636136056674.4,7189.443813765374
1102047885694733.0,7187.896805824839
1102459635332791.5,7186.349464859377
1102871384970850.0,7184.8017906538225
1103283134608908.6,7183.2537829927805
1103694884246967.1,7181.705441660624
1104106633885025.6,7180.1567664414915
1104518383523084.2,7178.607757119291
1104930133161142.8,7177.058413477695
1105341882799201.2,7175.508735300145
1105753632437259.9,7173.958722369847
1106165382075318.4,7172.408374469772
1106577131713376.9,7170.857691382659
1106988881351435.4,7169.306672891009
1107400630989494.0,7167.755318777091
1107812380627552.5,7166.203628822936
1108224130265611.0,7164.651602810337
1108635879903669.6,7163.099240520854
1109047629541728.1,7161.546541735812
1109459379179786.6,7159.993506236294
1109871128817845.2,7158.440133803146
1110282878455903.8,7156.88642421698
1110694628093962.2,7155.33237725817
1111106377732020.9,7153.777992706843
1111518127370079.4,7152.223270342899
1111929877008137.9,7150.66820994599
1112341626646196.5,7149.112811295533
1112753376284255.0,7147.557074170701
1113165125922313.5,7146.0009983504315
1113576875560372.1,7144.444583613416
1113988625198430.6,7142.88782973811
1114400374836489.1,7141.330736502723
1114812124474547.8,7139.773303685224
1115223874112606.2,7138.215531063346
1115635623750664.8,7136.6574184145675
1116047373388723.4,7135.098965516133
1116459123026781.9,7133.540172145041
1116870872664840.4,7131.981038078048
1117282622302899.0,7130.421563091662
1117694371940957.5,7128.861746962153
1118106121579016.0,7127.301589465538
1118517871217074.6,7125.741090377598
1118929620855133.1,7124.18024947386
1119341370493191.6,7122.619066529613
1119753120131250.2,7121.057541319889
1120164869769308.8,7119.495673619486
1120576619407367.2,7117.9334632029495
1120988369045425.9,7116.37090984457
1121400118683484.4,7114.808013318402
1121811868321542.9,7113.244773398246
1122223617959601.5,7111.681189857654
1122635367597660.0,7110.117262469932
1123047117235718.5,7108.55299100813
1123458866873777.1,7106.988375245055
1123870616511835.6,7105.423414953263
1124282366149894.1,7103.8581099050525
1124694115787952.8,7102.292459872481
1125105865426011.2,7100.726464627351
1125517615064069.8,7099.160123941208
1125929364702128.5,7097.593437585352
1126341114340187.0,7096.026405330831
1126752863978245.5,7094.459026948433
1127164613616304.0,7092.8913022087
1127576363254362.8,7091.323230881916
1127988112892421.2,7089.754812738116
1128399862530479.8,7088.186047547072
1128811612168538.2,7086.616935078311
1129223361806596.8,7085.047475101097
1129635111444655.2,7083.477667384444
1130046861082714.0,7081.907511697103
1130458610720772.5,7080.337007807579
1130870360358831.0,7078.766155484112
1131282109996889.5,7077.194954494685
1131693859634948.0,7075.623404607028
1132105609273006.5,7074.05149279384
1132517358911065.2,7072.47918042508
1132929108549123.8,7070.906587102881
1133340858187182.2,7069.333643952846
1133752607825240.8,7067.760350741409
1134164357463299.2,7066.186707234747
1134576107101357.8,7064.612713198774
1134987856739416.5,7063.038368399145
1135399606377475.0,7061.463672601251
1135811356015533.5,7059.888625570226
1136223105653592.0,7058.313227070938
1136634855291650.5,7056.737476867996
1137046604929709.0,7055.161374725741
1137458354567767.8,7053.5849204082515
1137870104205826.2,7052.0081136793515
1138281853843884.8,7050.430954302587
1138693603481943.2,7048.853442041254
1139105353120001.8,7047.275576658367
1139517102758060.2,7045.6973579166915
1139928852396119.0,7044.118785578714
1140340602034177.5,7042.5398594066655
1140752351672236.0,7040.960579162501
1141164101310294.5,7039.381026137711
1141575850948353.0,7037.8011680005175
1141987600586411.5,7036.220827666326
1142399350224470.2,7034.640132306794
1142811099862528.8,7033.059081682542
1143222849500587.2,7031.477675553926
1143634599138645.8,7029.8959136810245
1144046348776704.2,7028.313795823657
1144458098414762.8,7026.731321741359
1144869848052821.5,7025.148491193408
1145281597690880.0,7023.565303938801
1145693347328938.5,7021.981759736272
1146105096966997.0,7020.397858344272
1146516846605055.5,7018.81359952099
1146928596243114.0,7017.2289830243335
1147340345881172.8,7015.644008611944
1147752095519231.2,7014.058676041185
1148163845157289.8,7012.472985069144
1148575594795348.2,7010.886935452641
1148987344433406.8,7009.300526948208
1149399094071465.2,7007.713759312121
1149810843709524.0,7006.1266323003565
1150222593347582.5,7004.539145668636
1150634342985641.0,7002.951299172388
1151046092623699.5,7001.363092566774
1151457842261758.0,6999.774525606673
1151869591899816.5,6998.185598046687
1152281341537875.2,6996.59630964114
1152693091175933.8,6995.006660144073
1153104840813992.2,6993.416649309257
1153516590452050.8,6991.826276890169
1153928340090109.2,6990.235542640019
1154340089728167.8,6988.644446311726
1154751839366226.5,6987.052987657934
1155163589004285.0,6985.461166431004
1155575338642343.5,6983.8689823830155
1155987088280402.0,6982.276435265759
1156398837918460.5,6980.68352483075
1156810587556519.0,6979.090250829216
1157222337194577.8,6977.4966130121
1157634086832636.2,6975.902611130067
1158045836470694.8,6974.308244933489
1158457586108753.2,6972.713514172454
1158869335746811.8,6971.1184185967695
1159281085384870.2,6969.522957955952
1159692835022929.0,6967.9271319992295
1160104584660987.5,6966.33094047555
1160516334299046.0,6964.734383133566
1160928083937104.5,6963.137459721648
1161339833575163.0,6961.540169987873
1161751583213221.5,6959.942513680035
1162163332851280.0,6958.344490545628
1162575082489338.8,6956.746100331866
1162986832127397.2,6955.14734278567
1163398581765455.8,6953.54821765367
1163810331403514.2,6951.948724682199
1164222081041572.8,6950.348863617307
1164633830679631.2,6948.74863420475
1165045580317690.0,6947.1480361899785
1165457329955748.5,6945.547069318171
1165869079593807.0,6943.945733334196
1166280829231865.5,6942.344027982633
1166692578869924.0,6940.741953007768
1167104328507982.5,6939.139508153588
1167516078146041.2,6937.536693163788
1167927827784099.8,6935.933507781768
1168339577422158.2,6934.329951750627
1168751327060216.8,6932.726024813168
1169163076698275.2,6931.1217267119
1169574826336333.8,6929.5170571890285
1169986575974392.5,6927.912015986462
1170398325612451.0,6926.306602845818
1170810075250509.5,6924.700817508401
1171221824888568.0,6923.094659715225
1171633574526626.5,6921.4881292069995
1172045324164685.0,6919.881225724136
1172457073802743.8,6918.273949006738
1172868823440802.2,6916.666298794617
1173280573078860.8,6915.058274827276
1173692322716919.2,6913.449876843914
1174104072354977.8,6911.841104583427
1174515821993036.2,6910.231957784415
1174927571631095.0,6908.622436185159
1175339321269153.5,6907.012539523647
1175751070907212.0,6905.402267537559
1176162820545270.5,6903.791619964264
1176574570183329.0,6902.18059654083
1176986319821387.5,6900.569197004019
1177398069459446.2,6898.957421090279
1177809819097504.8,6897.345268535754
1178221568735563.2,6895.732739076284
1178633318373621.8,6894.119832447393
1179045068011680.2,6892.506548384298
1179456817649738.8,6890.892886621903
1179868567287797.5,6889.278846894811
1180280316925856.0,6887.664428937305
1180692066563914.5,6886.0496324833575
1181103816201973.0,6884.434457266633
1181515565840031.5,6882.818903020484
1181927315478090.0,6881.202969477939
1182339065116148.8,6879.58665637173
1182750814754207.2,6877.969963434263
1183162564392265.8,6876.352890397629
1183574314030324.2,6874.735422339878
1183986063668382.8,6873.117523757501
1184397813306441.2,6871.49931272103
1184809562944500.0,6869.880720512451
1185221312582558.5,6868.2617468622875
1185633062220617.0,6866.642391500734
1186044811858675.5,6865.022654157671
1186456561496734.0,6863.4025345626615
1186868311134792.5,6861.782103489219
1187280060772851.2,6860.1614183396605
1187691810410909.8,6858.54023051972
1188103560048968.2,6856.918582702138
1188515309687026.8,6855.296551277291
1188927059325085.2,6853.674135972817
1189338808963143.8,6852.051336516032
1189750558601202.5,6850.428152633932
1190162308239261.0,6848.8045840531895
1190574057877319.5,6847.180630500147
1190985807515378.0,6845.556291700828
1191397557153436.5,6843.931567380931
1191809306791495.0,6842.306457265826
1192221056429553.8,6840.680961080559
1192632806067612.2,6839.055078549847
1193044555705670.8,6837.428809398081
1193456305343729.2,6835.802153349326
1193868054981787.8,6834.175110127314
1194279804619846.2,6832.547679455454
1194691554257905.0,6830.919861056819
1195103303895963.5,6829.291654654157
1195515053534022.0,6827.663059969886
1195926803172080.5,6826.034076726087
1196338552810139.0,6824.404704644514
1196750302448197.5,6822.774943446587
1197162052086256.2,6821.144792853396
1197573801724314.8,6819.514252585692
1197985551362373.2,6817.8833223639
1198397301000431.8,6816.252001908102
1198809050638490.2,6814.620290938054
1199220800276548.8,6812.988189173166
1199632549914607.5,6811.35569633252
1200044299552666.0,6809.722812134859
1200456049190724.5,6808.089536298587
1200867798828783.0,6806.45586854177
1201279548466841.5,6804.821808582141
1201691298104900.0,6803.187356137088
1202103047742958.8,6801.552510923659
1202514797381017.2,6799.91727265857
1202926547019075.8,6798.2816410581845
1203338296657134.2,6796.645615838536
1203750046295192.8,6795.009196715308
1204161795933251.2,6793.372383403845
1204573545571310.0,6791.735175619145
1204985295209368.5,6790.09757307587
1205397044847427.0,6788.459575488332
1205808794485485.5,6786.821182570502
1206220544123544.0,6785.182394035998
1206632293761602.5,6783.5432095981
1207044043399661.2,6781.903628969737
1207455793037719.8,6780.263651863496
1207867542675778.2,6778.623277991611
1208279292313836.8,6776.982507065968
1208691041951895.2,6775.34133879811
1209102791589953.8,6773.699772899222
1209514541228012.5,6772.0578090801455
1209926290866071.0,6770.4154470513695
1210338040504129.5,6768.772686523031
1210749790142188.0,6767.129527204915
1211161539780246.5,6765.485968806457
1211573289418305.0,6763.842011036735
1211985039056363.8,6762.197653604472
1212396788694422.2,6760.5528962180515
1212808538332480.8,6758.907738585479
1213220287970539.2,6757.262180414425
1213632037608597.8,6755.61622141219
1214043787246656.2,6753.969861285726
1214455536884715.0,6752.323099741623
1214867286522773.5,6750.675936486119
1215279036160832.0,6749.0283712250875
1215690785798890.5,6747.380403664044
1216102535436949.0,6745.732033508149
1216514285075007.5,6744.0832604621955
1216926034713066.2,6742.434084230622
1217337784351124.8,6740.784504517499
1217749533989183.2,6739.134521026543
1218161283627241.8,6737.484133461098
1218573033265300.2,6735.833341524155
1218984782903358.8,6734.182144918332
1219396532541417.5,6732.530543345889
1219808282179476.0,6730.878536508714
1220220031817534.5,6729.226124108336
1220631781455593.0,6727.573305845915
1221043531093651.5,6725.9200814222395
1221455280731710.0,6724.266450537735
1221867030369768.8,6722.6124128924575
1222278780007827.2,6720.957968186096
1222690529645885.8,6719.303116117965
1223102279283944.2,6717.647856387011
1223514028922002.8,6715.99218869181
1223925778560061.2,6714.336112730569
1224337528198120.0,6712.679628201114
1224749277836178.5,6711.022734800907
1225161027474237.0,6709.365432227036
1225572777112295.5,6707.707720176206
1225984526750354.0,6706.049598344759
1226396276388412.5,6704.391066428652
1226808026026471.2,6702.7321241234695
1227219775664529.8,6701.07277112442
1227631525302588.2,6699.413007126337
1228043274940646.8,6697.752831823666
1228455024578705.2,6696.092244910487
1228866774216763.8,6694.43124608049
1229278523854822.5,6692.769835026989
1229690273492881.0,6691.108011442919
1230102023130939.5,6689.4457750208285
1230513772768998.0,6687.783125452891
1230925522407056.5,6686.12006243089
1231337272045115.0,6684.45658564623
1231749021683173.8,6682.7926947899305
1232160771321232.2,6681.1283895526285
1232572520959290.8,6679.463726049174
1232984270597349.2,6677.798796271508
1233396020235407.8,6676.1334512847825
1233807769873466.2,6674.467508598457
1234219519511525.0,6672.801130307334
1234631269149583.5,6671.134335772678
1235043018787642.0,6669.467107893683
1235454768425700.5,6667.799414553941
1235866518063759.0,6666.131373441639
1236278267701817.5,6664.462914837172
1236690017339876.2,6662.794038426899
1237101766977934.8,6661.12474389679
1237513516615993.2,6659.455030932422
1237925266254051.8,6657.784899218973
1238337015892110.2,6656.114348441232
1238748765530168.8,6654.443378283588
1239160515168227.5,6652.771988430036
1239572264806286.0,6651.100178564176
1239984014444344.5,6649.427948369203
1240395764082403.0,6647.7552975279195
1240807513720461.5,6646.082225722727
1241219263358520.0,6644.40873263563
1241631012996578.8,6642.734817948227
1242042762634637.2,6641.060481341721
1242454512272695.8,6639.385722496908
1242866261910754.2,6637.710541094184
1243278011548812.8,6636.03493681354
1243689761186871.2,6634.358909334568
1244101510824930.0,6632.682458336445
1244513260462988.5,6631.005583497955
1244925010101047.0,6629.328284497465
1245336759739105.5,6627.650561012942
1245748509377164.0,6625.9724127219415
1246160259015222.5,6624.29383930161
1246572008653281.2,6622.6148404286905
1246983758291339.8,6620.935415779509
1247395507929398.2,6619.255565029985
1247807257567456.8,6617.575287855628
1248219007205515.2,6615.894583931529
1248630756843573.8,6614.213452932374
1249042506481632.5,6612.53189453243
1249454256119691.0,6610.849908405552
1249866005757749.5,6609.167494225181
1250277755395808.0,6607.484651664338
1250689505033866.5,6605.801380395634
1251101254671925.0,6604.117680091257
1251513004309983.8,6602.4335504229775
1251924753948042.2,6600.748991062153
1252336503586100.8,6599.064001679713
1252748253224159.2,6597.378581946176
1253160002862217.8,6595.69273153163
1253571752500276.2,6594.006450105752
1253983502138335.0,6592.319737337783
1254395251776393.5,6590.6325928965525
1254807001414452.0,6588.945016450464
1255218751052510.5,6587.257007667489
1255630500690569.0,6585.568566215185
1256042250328627.5,6583.879691760669
1256453999966686.2,6582.190383970644
1256865749604744.8,6580.500642511379
1257277499242803.2,6578.810467048715
1257689248880861.8,6577.1198572480625
1258100998518920.2,6575.428812774407
1258512748156978.8,6573.737333292294
1258924497795037.5,6572.045418465847
1259336247433096.0,6570.353067958753
1259747997071154.5,6568.660281434263
1260159746709213.0,6566.9670585551985
1260571496347271.5,6565.273398983942
1260983245985330.0,6563.579302382445
1261394995623388.8,6561.884768412217
1261806745261447.2,6560.189796734338
1262218494899505.8,6558.494387009442
1262630244537564.2,6556.798538897731
1263041994175622.8,6555.102252058963
1263453743813681.2,6553.405526152455
1263865493451740.0,6551.708360837087
1264277243089798.5,6550.010755771294
1264688992727857.0,6548.312710613069
1265100742365915.5,6546.6142250199655
1265512492003974.0,6544.915298649083
1265924241642032.5,6543.215931157085
1266335991280091.0,6541.5161222001825
1266747740918149.8,6539.815871434146
1267159490556208.2,6538.115178514296
1267571240194266.8,6536.414043095499
1267982989832325.2,6534.712464832186
1268394739470383.8,6533.010443378318
1268806489108442.2,6531.307978387426
1269218238746501.0,6529.605069512572
1269629988384559.5,6527.901716406378
1270041738022618.0,6526.197918721006
1270453487660676.5,6524.493676108165
1270865237298735.0,6522.788988219113
1271276986936793.5,6521.083854704643
1271688736574852.2,6519.3782752151
1272100486212910.8,6517.672249400369
1272512235850969.2,6515.965776909877
1272923985489027.8,6514.258857392586
1273335735127086.2,6512.5514904970105
1273747484765144.8,6510.8436758711905
1274159234403203.5,6509.135413162713
1274570984041262.0,6507.426702018702
1274982733679320.5,6505.717542085812
1275394483317379.0,6504.007933010238
1275806232955437.5,6502.297874437709
1276217982593496.0,6500.587366013491
1276629732231554.8,6498.876407382375
1277041481869613.2,6497.164998188697
1277453231507671.8,6495.453138076308
1277864981145730.2,6493.740826688606
1278276730783788.8,6492.028100900519
1278688480421847.2,6490.315096862408
1279100230059906.0,6488.601640587759
1279511979697964.5,6486.8876872890705
1279923729336023.0,6485.173117605827
1280335478974081.5,6483.458094499573
1280747228612140.0,6481.742617610392
1281158978250198.5,6480.026686577885
1281570727888257.2,6478.310301041185
1281982477526315.8,6476.593460638939
1282394227164374.2,6474.876165009323
1282805976802432.8,6473.1584137900245
1283217726440491.2,6471.440206618257
1283629476078549.8,6469.721543130747
1284041225716608.5,6468.002422963743
1284452975354667.0,6466.282845753008
1284864724992725.5,6464.562811133818
1285276474630784.0,6462.842318740967
1285688224268842.5,6461.121368208763
1286099973906901.0,6459.399959171024
1286511723544959.8,6457.678072431609
1286923473183018.2,6455.955680113207
1287335222821076.8,6454.232897843776
1287746972459135.2,6452.5096556015915
1288158722097193.8,6450.785953018024
1288570471735252.2,6449.061789723957
1288982221373311.0,6447.337165349773
1289393971011369.5,6445.612079525369
1289805720649428.0,6443.88653188014
1290217470287486.5,6442.1605220429865
1290629219925545.0,6440.43404964231
1291040969563603.5,6438.70711430602
1291452719201662.2,6436.97971566152
1291864468839720.8,6435.251853335714
1292276218477779.2,6433.523526955011
1292687968115837.8,6431.794736145311
1293099717753896.2,6430.065480532018
1293511467391954.8,6428.335759740023
1293923217030013.5,6426.605573393721
1294334966668072.0,6424.874921116995
1294746716306130.5,6423.143802533229
1295158465944189.0,6421.41221726529
1295570215582247.5,6419.680164935542
1295981965220306.0,6417.947645165838
1296393714858364.8,6416.2146575775205
1296805464496423.2,6414.481201791422
1297217214134481.8,6412.7472774278585
1297628963772540.2,6411.012884106639
1298040713410598.8,6409.2780214470495
1298452463048657.2,6407.54268906787
1298864212686716.0,6405.806886587356
1299275962324774.5,6404.070613623252
1299687711962833.0,6402.333869792781
1300099461600891.5,6400.596654712645
1300511211238950.0,6398.85896799903
1300922960877008.5,6397.120809267596
1301334710515067.2,6395.382178133485
1301746460153125.8,6393.6430742113125
1302158209791184.2,6391.903497115175
1302569959429242.8,6390.163446458634
1302981709067301.2,6388.422921854734
1303393458705359.8,6386.681922915988
1303805208343418.5,6384.9404492543845
1304216957981477.0,6383.198500481375
1304628707619535.5,6381.456076207888
1305040457257594.0,6379.713176044317
1305452206895652.5,6377.969799600526
1305863956533711.0,6376.2259464858425
1306275706171769.8,6374.481616309059
1306687455809828.2,6372.73680867844
1307099205447886.8,6370.991523201704
1307510955085945.2,6369.245759486038
1307922704724003.8,6367.499517138086
1308334454362062.2,6365.75279576396
1308746204000121.0,6364.0055949692205
1309157953638179.5,6362.257914358898
1309569703276238.0,6360.509753537474
1309981452914296.5,6358.7611121088885
1310393202552355.0,6357.011989676529
1310804952190413.5,6355.262385843252
1311216701828472.2,6353.512300211352
1311628451466530.8,6351.761732382585
1312040201104589.2,6350.0106819581615
1312451950742647.8,6348.259148538726
1312863700380706.2,6346.507131724391
1313275450018764.8,6344.7546311147
1313687199656823.5,6343.001646308657
1314098949294882.0,6341.248176904702
1314510698932940.5,6339.494222500728
1314922448570999.0,6337.739782694067
1315334198209057.5,6335.984857081489
1315745947847116.0,6334.229445259213
1316157697485174.8,6332.473546822893
1316569447123233.2,6330.71716136763
1316981196761291.8,6328.960288487954
1317392946399350.2,6327.202927777836
1317804696037408.8,6325.445078830683
1318216445675467.2,6323.686741239339
1318628195313526.0,6321.927914596077
1319039944951584.5,6320.168598492608
1319451694589643.0,6318.408792520069
1319863444227701.5,6316.64849626903
1320275193865760.0,6314.887709329493
1320686943503818.5,6313.126431290886
1321098693141877.2,6311.364661742062
1321510442779935.8,6309.602400271302
1321922192417994.2,6307.839646466316
1322333942056052.8,6306.076399914228
1322745691694111.2,6304.312660201595
1323157441332169.8,6302.548426914385
1323569190970228.5,6300.7836996379965
1323980940608287.0,6299.018491270362
1324392690246345.5,6297.2529920993065
1324804439884404.0,6295.486997813706
1325216189522462.5,6293.7205079967725
1325627939160521.0,6291.953406131462
1326039688798579.8,6290.185709573878
1326451438436638.2,6288.417516110518
1326863188074696.8,6286.648825322098
1327274937712755.2,6284.87963678875
1327686687350813.8,6283.109950090003
1328098436988872.2,6281.339764804811
1328510186626931.0,6279.569080511519
1328921936264989.5,6277.797896787889
1329333685903048.0,6276.026213211078
1329745435541106.5,6274.254029357651
1330157185179165.0,6272.481344803576
1330568934817223.5,6270.708159124217
1330980684455282.2,6268.93447189434
1331392434093340.8,6267.160282688109
1331804183731399.2,6265.385591079087
1332215933369457.8,6263.610396640231
1332627683007516.2,6261.834698943891
1333039432645574.8,6260.058497561814
1333451182283633.5,6258.281792065135
1333862931921692.0,6256.504582024389
1334274681559750.5,6254.726867009487
1334686431197809.0,6252.94864658974
1335098180835867.5,6251.16992033384
1335509930473926.0,6249.390687809872
1335921680111984.8,6247.610948585297
1336333429750043.2,6245.830702226969
1336745179388101.8,6244.049948301115
1337156929026160.2,6242.268686373354
1337568678664218.8,6240.486916008675
1337980428302277.2,6238.704615491517
1338392177940336.0,6236.921760758736
1338803927578394.5,6235.138466944529
1339215677216453.0,6233.35466294971
1339627426854511.5,6231.570348336157
1340039176492570.0,6229.785522665122
1340450926130628.5,6228.000185497223
1340862675768687.2,6226.214336392459
1341274425406745.8,6224.4279749101825
1341686175044804.2,6222.641100609131
1342097924682862.8,6220.8537130473915
1342509674320921.2,6219.06581178243
1342921423958979.8,6217.277396371063
1343333173597038.5,6215.488466369484
1343744923235097.0,6213.699021333236
1344156672873155.5,6211.909060817224
1344568422511214.0,6210.118584375716
1344980172149272.5,6208.3275915623335
1345391921787331.0,6206.536081930055
1345803671425389.8,6204.744055031213
1346215421063448.2,6202.9515104175
1346627170701506.8,6201.158447639943
1347038920339565.2,6199.364866248942
1347450669977623.8,6197.57076579423
1347862419615682.2,6195.776145824897
1348274169253741.0,6193.981005889372
1348685918891799.5,6192.1853455354385
1349097668529858.0,6190.389164310217
1349509418167916.5,6188.592461760177
1349921167805975.0,6186.79523743112
1350332917444033.5,6184.997490868199
1350744667082092.2,6183.199221615898
1351156416720150.8,6181.400429218038
1351568166358209.2,6179.601113217785
1351979915996267.8,6177.801273157626
1352391665634326.2,6176.000908579396
1352803415272384.8,6174.200019024248
1353215164910443.5,6172.398604032678
1353626914548502.0,6170.596663144503
1354038664186560.5,6168.794195898871
1354450413824619.0,6166.991201834256
1354862163462677.5,6165.187680488457
1355273913100736.0,6163.383631398598
1355685662738794.8,6161.579054101121
1356097412376853.2,6159.773948131798
1356509162014911.8,6157.968313025708
1356920911652970.2,6156.162148317264
1357332661291028.8,6154.355453540179
1357744410929087.2,6152.548228227495
1358156160567146.0,6150.740471911555
1358567910205204.5,6148.932184124029
1358979659843263.0,6147.1233643958885
1359391409481321.5,6145.314012257417
1359803159119380.0,6143.504127238205
1360214908757438.5,6141.693708867156
1360626658395497.2,6139.8827566724685
1361038408033555.8,6138.071270181654
1361450157671614.2,6136.259248921525
1361861907309672.8,6134.446692418188
1362273656947731.2,6132.633600197063
1362685406585789.8,6130.819971782852
1363097156223848.5,6129.005806699568
1363508905861907.0,6127.191104470508
1363920655499965.5,6125.375864618274
1364332405138024.0,6123.560086664747
1364744154776082.5,6121.743770131115
1365155904414141.0,6119.9269145378385
1365567654052199.8,6118.1095194046775
1365979403690258.2,6116.291584250677
1366391153328316.8,6114.473108594164
1366802902966375.2,6112.65409195275
1367214652604433.8,6110.834533843329
1367626402242492.2,6109.0144337820775
1368038151880551.0,6107.193791284442
1368449901518609.5,6105.372605865163
1368861651156668.0,6103.550877038242
1369273400794726.5,6101.7286043169615
1369685150432785.0,6099.905787213876
1370096900070843.5,6098.082633697164
1370508649708902.0,6096.258950811691
1370920399346960.8,6094.4347222120905
1371332148985019.2,6092.609947408179
1371743898623077.8,6090.78442960734
1372155648261136.2,6088.958339279482
1372567397899194.8,6087.131701139304
1372979147537253.2,6085.304514693496
1373390897175312.0,6083.476779447994
1373802646813370.5,6081.648494908012
1374214396451429.0,6079.819660578003
1374626146089487.5,6077.990275961682
1375037895727546.0,6076.160340562014
1375449645365604.5,6074.329853881219
1375861395003663.2,6072.498815420762
1376273144641721.8,6070.6672246813605
1376684894279780.2,6068.835081162977
1377096643917838.8,6067.002384364816
1377508393555897.2,6065.1691337853335
1377920143193955.8,6063.335328922212
1378331892832014.5,6061.500969272394
1378743642470073.0,6059.666054332047
1379155392108131.5,6057.8305835965775
1379567141746190.0,6055.9945565606295
1379978891384248.5,6054.157972718083
1380390641022307.0,6052.320831562042
1380802390660365.8,6050.48313258485
1381214140298424.2,6048.644875278076
1381625889936482.8,6046.80605913251
1382037639574541.2,6044.966683638181
1382449389212599.8,6043.1267482843305
1382861138850658.2,6041.286252559423
1383272888488717.0,6039.445195951147
1383684638126775.5,6037.603577946414
1384096387764834.0,6035.761398031342
1384508137402892.5,6033.918655691275
1384919887040951.0,6032.075350410765
1385331636679009.5,6030.231481673574
1385743386317068.2,6028.3870489626825
1386155135955126.8,6026.542051760275
1386566885593185.2,6024.696489547741
1386978635231243.8,6022.85036180568
1387390384869302.2,6021.003668013893
1387802134507360.8,6019.156407651381
1388213884145419.5,6017.30858019635
1388625633783478.0,6015.4601851262005
1389037383421536.5,6013.611221917533
1389449133059595.0,6011.761666049052
