4965340143220937.0,29421475.225384574
4969560577011037.0,29417592.823059246
4973781010801137.0,29413709.908284195
4978001444591237.0,29409826.480856422
4982221878381337.0,29405942.54057286
4986442312171437.0,29402058.08723024
4990662745961537.0,29398173.12062519
4994883179751637.0,29394287.703121834
4999103613541738.0,29390401.854395125
5003324047331838.0,29386515.49183341
5007544481121938.0,29382628.61518501
5011764914912038.0,29378741.35725372
5015985348702138.0,29374853.584910534
5020205782492238.0,29370965.297951177
5024426216282338.0,29367076.496171236
5028646650072438.0,29363187.17936618
5032867083862538.0,29359297.347331308
5037087517652638.0,29355406.999861818
5041307951442738.0,29351516.136752754
5045528385232838.0,29347624.80364647
5049748819022938.0,29343733.071601246
5053969252813038.0,29339840.955422744
5058189686603138.0,29335948.612513978
5062410120393238.0,29332055.464002185
5066630554183338.0,29328161.798696835
5070850987973438.0,29324267.61639207
5075071421763538.0,29320372.916881878
5079291855553639.0,29316477.69996014
5083512289343739.0,29312581.96542058
5087732723133839.0,29308685.713056806
5091953156923939.0,29304788.942662254
5096173590714039.0,29300891.649712037
5100394024504139.0,29296994.108426236
5104614458294239.0,29293096.43599804
5108834892084339.0,29289198.14127959
5113055325874439.0,29285299.03080801
5117275759664539.0,29281399.40113098
5121496193454639.0,29277499.25204102
5125716627244739.0,29273598.58333053
5129937061034839.0,29269697.39479177
5134157494824939.0,29265795.68621685
5138377928615039.0,29261893.45739776
5142598362405139.0,29257990.708126333
5146818796195239.0,29254087.57440109
5151039229985339.0,29250184.460079897
5155259663775439.0,29246280.82486166
5159480097565539.0,29242376.57122991
5163700531355640.0,29238471.492316917
5167920965145740.0,29234565.891773425
5172141398935840.0,29230659.76939035
5176361832725940.0,29226753.124958448
5180582266516040.0,29222845.958268367
5184802700306140.0,29218938.26911059
5189023134096240.0,29215030.057275455
5193243567886340.0,29211121.4918473
5197464001676440.0,29207212.762524508
5201684435466540.0,29203303.641580302
5205904869256640.0,29199394.042065367
5210125303046740.0,29195483.82743967
5214345736836840.0,29191572.77855508
5218566170626940.0,29187661.205603033
5222786604417040.0,29183749.108372796
5227007038207140.0,29179836.486653525
5231227471997240.0,29175923.340234194
5235447905787340.0,29172009.668903664
5239668339577440.0,29168095.65238912
5243888773367540.0,29164181.465128142
5248109207157641.0,29160266.75246519
5252329640947741.0,29156351.556924276
5256550074737841.0,29152435.908062488
5260770508527941.0,29148519.64679853
5264990942318041.0,29144602.542809274
5269211376108141.0,29140684.912281133
5273431809898241.0,29136766.755001735
5277652243688341.0,29132848.070758533
5281872677478441.0,29128928.859338854
5286093111268541.0,29125009.310278267
5290313545058641.0,29121089.578935415
5294533978848741.0,29117169.3199213
5298754412638841.0,29113248.53302275
5302974846428941.0,29109327.257866092
5307195280219041.0,29105405.562248506
5311415714009141.0,29101483.256285466
5315636147799241.0,29097560.099762276
5319856581589341.0,29093636.41421766
5324077015379441.0,29089712.199437555
5328297449169541.0,29085787.455207743
5332517882959642.0,29081862.380023047
5336738316749742.0,29077937.111862123
5340958750539842.0,29074011.313752666
5345179184329942.0,29070084.985479947
5349399618120042.0,29066158.12682914
5353620051910142.0,29062230.750130087
5357840485700242.0,29058302.97966173
5362060919490342.0,29054374.600296177
5366281353280442.0,29050445.36310267
5370501787070542.0,29046515.594385695
5374722220860642.0,29042585.29392949
5378942654650742.0,29038654.66833748
5383163088440842.0,29034723.839913264
5387383522230942.0,29030792.47924688
5391603956021042.0,29026860.586122073
5395824389811142.0,29022928.16032242
5400044823601242.0,29018995.201631404
5404265257391342.0,29015061.691680178
5408485691181442.0,29011127.80766467
5412706124971542.0,29007193.315595333
5416926558761643.0,29003257.95898513
5421146992551743.0,28999322.06832688
5425367426341843.0,28995385.85748682
5429587860131943.0,28991449.43478866
5433808293922043.0,28987512.477535382
5438028727712143.0,28983574.985509127
5442249161502243.0,28979636.958491944
5446469595292343.0,28975698.39626568
5450690029082443.0,28971759.29861207
5454910462872543.0,28967819.652510054
5459130896662643.0,28963879.598620098
5463351330452743.0,28959938.97079557
5467571764242843.0,28955997.47229279
5471792198032943.0,28952055.657692548
5476012631823043.0,28948113.623048183
5480233065613143.0,28944171.05152069
5484453499403243.0,28940227.942890655
5488673933193343.0,28936284.296938498
5492894366983443.0,28932340.113444503
5497114800773543.0,28928395.392188806
5501335234563644.0,28924450.132951383
5505555668353744.0,28920504.33551206
5509776102143844.0,28916558.044518456
5513996535933944.0,28912611.21364143
5518216969724044.0,28908663.732567113
5522437403514144.0,28904716.02410407
5526657837304244.0,28900767.776402693
5530878271094344.0,28896818.98924195
5535098704884444.0,28892869.66240065
5539319138674544.0,28888919.795657456
5543539572464644.0,28884969.388790894
5547760006254744.0,28881018.441579316
5551980440044844.0,28877066.953800943
5556200873834944.0,28873114.92523382
5560421307625044.0,28869162.41176554
5564641741415144.0,28865209.629624404
5568862175205244.0,28861256.27395915
5573082608995344.0,28857302.37669716
5577303042785444.0,28853347.937615775
5581523476575544.0,28849392.9564922
5585743910365645.0,28845437.43310347
5589964344155745.0,28841481.367226478
5594184777945845.0,28837524.758637957
5598405211735945.0,28833567.607114494
5602625645526045.0,28829609.912432518
5606846079316145.0,28825651.67436832
5611066513106245.0,28821693.144590527
5615286946896345.0,28817734.44298886
5619507380686445.0,28813774.856006935
5623727814476545.0,28809814.72482405
5627948248266645.0,28805854.049215756
5632168682056745.0,28801892.82895746
5636389115846845.0,28797931.063824393
5640609549636945.0,28793968.753591668
5644829983427045.0,28790005.898034204
5649050417217145.0,28786042.496926796
5653270851007245.0,28782078.550044063
5657491284797345.0,28778114.294623863
5661711718587445.0,28774149.775823228
5665932152377545.0,28770184.784927282
5670152586167646.0,28766218.904842857
5674373019957746.0,28762252.477923494
5678593453747846.0,28758285.50394292
5682813887537946.0,28754317.982674733
5687034321328046.0,28750349.913892336
5691254755118146.0,28746381.29736901
5695475188908246.0,28742412.13287786
5699695622698346.0,28738442.42019184
5703916056488446.0,28734472.398547467
5708136490278546.0,28730502.128945228
5712356924068646.0,28726531.289413985
5716577357858746.0,28722559.955931176
5720797791648846.0,28718587.752513018
5725018225438946.0,28714614.999604654
5729238659229046.0,28710641.696977977
5733459093019146.0,28706667.844404723
5737679526809246.0,28702693.441656478
5741899960599346.0,28698718.488504667
5746120394389446.0,28694742.984720554
5750340828179546.0,28690767.170671895
5754561261969647.0,28686791.105661582
5758781695759747.0,28682814.48948177
5763002129549847.0,28678837.32190316
5767222563339947.0,28674859.632141206
5771442997130047.0,28670881.120000895
5775663430920147.0,28666902.055706102
5779883864710247.0,28662922.43902686
5784104298500347.0,28658942.269733056
5788324732290447.0,28654961.54759442
5792545166080547.0,28650980.27238052
5796765599870647.0,28646998.684720468
5800986033660747.0,28643016.84396248
5805206467450847.0,28639034.44958751
5809426901240947.0,28635051.501364585
5813647335031047.0,28631067.99906256
5817867768821147.0,28627083.910377983
5822088202611247.0,28623099.01951993
5826308636401347.0,28619113.57381049
5830529070191447.0,28615127.573017824
5834749503981548.0,28611141.016909935
5838969937771648.0,28607153.90525466
5843190371561748.0,28603166.478064843
5847410805351848.0,28599178.796491414
5851631239141948.0,28595190.558824316
5855851672932048.0,28591201.76483085
5860072106722148.0,28587212.41427813
5864292540512248.0,28583222.506933145
5868512974302348.0,28579231.980972722
5872733408092448.0,28575240.674979556
5876953841882548.0,28571248.81141456
5881174275672648.0,28567256.390044004
5885394709462748.0,28563263.410633985
5889615143252848.0,28559270.111701004
5893835577042948.0,28555276.55796235
5898056010833048.0,28551282.44563333
5902276444623148.0,28547287.774479486
5906496878413248.0,28543292.544266187
5910717312203348.0,28539296.754758645
5914937745993448.0,28535300.405721918
5919158179783549.0,28531303.415650707
5923378613573649.0,28527305.686654244
5927599047363749.0,28523307.39734979
5931819481153849.0,28519308.54750169
5936039914943949.0,28515309.37325265
5940260348734049.0,28511309.94464495
5944480782524149.0,28507309.954938047
5948701216314249.0,28503309.40389571
5952921650104349.0,28499308.291281547
5957142083894449.0,28495306.61685901
5961362517684549.0,28491304.380391367
5965582951474649.0,28487301.58164174
5969803385264749.0,28483298.11372535
5974023819054849.0,28479293.891518954
5978244252844949.0,28475289.11782927
5982464686635049.0,28471284.013954706
5986685120425149.0,28467278.65702355
5990905554215249.0,28463272.736457847
5995125988005349.0,28459266.252019573
5999346421795449.0,28455259.203470565
6003566855585550.0,28451251.590572454
6007787289375650.0,28447243.413086753
6012007723165750.0,28443234.67077476
6016228156955850.0,28439225.363397636
6020448590745950.0,28435215.40819009
6024669024536050.0,28431204.6361122
6028889458326150.0,28427193.593330786
6033109892116250.0,28423182.299673274
6037330325906350.0,28419170.439831868
6041550759696450.0,28415158.01356676
6045771193486550.0,28411145.020637948
6049991627276650.0,28407131.460805297
6054212061066750.0,28403117.333828475
6058432494856850.0,28399102.639466994
6062652928646950.0,28395087.377480183
6066873362437050.0,28391071.54762722
6071093796227150.0,28387055.062331557
6075314230017250.0,28383037.9562302
6079534663807350.0,28379020.69650447
6083755097597450.0,28375002.86802547
6087975531387551.0,28370984.470551576
6092195965177651.0,28366965.50384097
6096416398967751.0,28362945.967651673
6100636832757851.0,28358925.861741543
6104857266547951.0,28354905.185868252
6109077700338051.0,28350883.939789303
6113298134128151.0,28346862.123262037
6117518567918251.0,28342839.736043617
6121739001708351.0,28338816.90310335
6125959435498451.0,28334793.51585755
6130179869288551.0,28330769.67268602
6134400303078651.0,28326745.25792346
6138620736868751.0,28322720.271326207
6142841170658851.0,28318694.712650433
6147061604448951.0,28314668.581652135
6151282038239051.0,28310641.878087144
6155502472029151.0,28306614.60171111
6159722905819251.0,28302586.752279516
6163943339609351.0,28298558.32954765
6168163773399451.0,28294529.54432964
6172384207189552.0,28290500.421439424
6176604640979652.0,28286470.397603154
6180825074769752.0,28282439.94565206
6185045508559852.0,28278408.919250585
6189265942349952.0,28274377.318153035
6193486376140052.0,28270345.142113537
6197706809930152.0,28266312.390886046
6201927243720252.0,28262279.064224344
6206147677510352.0,28258245.161882035
6210368111300452.0,28254210.683612537
6214588545090552.0,28250175.832402367
6218808978880652.0,28246140.74821979
6223029412670752.0,28242104.981822003
6227249846460852.0,28238068.28873385
6231470280250952.0,28234031.170305368
6235690714041052.0,28229993.47507924
6239911147831152.0,28225955.202264775
6244131581621252.0,28221916.351614032
6248352015411352.0,28217876.922878884
6252572449201452.0,28213836.915811043
6256792882991553.0,28209796.330162037
6261013316781653.0,28205755.360200215
6265233750571753.0,28201714.163929857
6269454184361853.0,28197672.388488755
6273674618151953.0,28193629.9204109
6277895051942053.0,28189586.565872185
6282115485732153.0,28185542.73142528
6286335919522253.0,28181498.379854802
6290556353312353.0,28177453.447792564
6294776787102453.0,28173407.934988543
6298997220892553.0,28169361.84119253
6303217654682653.0,28165315.16615413
6307438088472753.0,28161268.094518118
6311658522262853.0,28157220.804136734
6315878956052953.0,28153172.931918297
6320099389843053.0,28149124.477611803
6324319823633153.0,28145075.31961484
6328540257423253.0,28141025.27947244
6332760691213353.0,28136974.714918416
6336981125003453.0,28132923.657638945
6341201558793554.0,28128872.01693525
6345421992583654.0,28124819.792555213
6349642426373754.0,28120766.984246496
6353862860163854.0,28116713.7661241
6358083293953954.0,28112660.337705363
6362303727744054.0,28108606.32475811
6366524161534154.0,28104551.7270294
6370744595324254.0,28100496.544266094
6374965029114354.0,28096440.646092955
6379185462904454.0,28092383.870690666
6383405896694554.0,28088326.516301583
6387626330484654.0,28084268.67898271
6391846764274754.0,28080210.255270667
6396067198064854.0,28076151.24491115
6400287631854954.0,28072091.81058161
6404508065645054.0,28068032.17528212
6408728499435154.0,28063971.9527301
6412948933225254.0,28059911.14267062
6417169367015354.0,28055849.744848583
6421389800805454.0,28051787.759008683
6425610234595555.0,28047725.045252584
6429830668385655.0,28043661.45988228
6434051102175755.0,28039597.285539206
6438271535965855.0,28035532.67128838
6442491969755955.0,28031467.467661027
6446712403546055.0,28027401.824979566
6450932837336155.0,28023335.991564926
6455153271126255.0,28019269.56816341
6459373704916355.0,28015202.554518115
6463594138706455.0,28011134.950371936
6467814572496555.0,28007066.755467597
6472035006286655.0,28002997.96954763
6476255440076755.0,27998928.44251775
6480475873866855.0,27994858.05015139
6484696307656955.0,27990787.0357031
6488916741447055.0,27986715.597703796
6493137175237155.0,27982643.704622924
6497357609027255.0,27978571.631943893
6501578042817355.0,27974498.966518737
6505798476607456.0,27970425.708088543
6510018910397556.0,27966351.85639419
6514239344187656.0,27962277.411176395
6518459777977756.0,27958202.37217565
6522680211767856.0,27954126.739132285
6526900645557956.0,27950050.351079497
6531121079348056.0,27945973.104609407
6535341513138156.0,27941895.263192616
6539561946928256.0,27937817.02077141
6543782380718356.0,27933738.668882396
6548002814508456.0,27929659.72146326
6552223248298556.0,27925580.17825303
6556443682088656.0,27921500.038990557
6560664115878756.0,27917419.303414505
6564884549668856.0,27913337.97126335
6569104983458956.0,27909256.042275354
6573325417249056.0,27905173.51618862
6577545851039156.0,27901090.220440798
6581766284829256.0,27897006.073879957
6585986718619356.0,27892921.43727951
6590207152409457.0,27888836.70562773
6594427586199557.0,27884751.46002929
6598648019989657.0,27880665.6158357
6602868453779757.0,27876579.172783744
6607088887569857.0,27872492.130610026
6611309321359957.0,27868404.489050955
6615529755150057.0,27864316.24784274
6619750188940157.0,27860227.406721406
6623970622730257.0,27856137.96542277
6628191056520357.0,27852047.73911826
6632411490310457.0,27847956.76209369
6636631924100557.0,27843865.644464284
6640852357890657.0,27839773.945930727
6645072791680757.0,27835681.754154775
6649293225470857.0,27831588.96068722
6653513659260957.0,27827495.56526258
6657734093051057.0,27823401.567615163
6661954526841157.0,27819306.96747911
6666174960631257.0,27815211.764588334
6670395394421357.0,27811115.958676577
6674615828211458.0,27807019.54947737
6678836262001558.0,27802922.41393296
6683056695791658.0,27798824.922966838
6687277129581758.0,27794726.827949725
6691497563371858.0,27790628.133837268
6695717997161958.0,27786528.9807625
6699938430952058.0,27782429.22287901
6704158864742158.0,27778328.859919
6708379298532258.0,27774227.89161448
6712599732322358.0,27770126.31769728
6716820166112458.0,27766024.137899004
6721040599902558.0,27761921.351951078
6725261033692658.0,27757818.01634188
6729481467482758.0,27753714.359658357
6733701901272858.0,27749609.87912175
6737922335062958.0,27745504.791396324
6742142768853058.0,27741399.06692257
6746363202643158.0,27737292.890124485
6750583636433258.0,27733186.10536569
6754804070223358.0,27729078.712376054
6759024504013459.0,27724970.710885245
6763244937803559.0,27720862.10062275
6767465371593659.0,27716752.881317846
6771685805383759.0,27712643.090513665
6775906239173859.0,27708533.206553303
6780126672963959.0,27704422.487269998
6784347106754059.0,27700310.95441765
6788567540544159.0,27696198.81120349
6792787974334259.0,27692086.05426944
6797008408124359.0,27687972.76528282
6801228841914459.0,27683858.914939232
6805449275704559.0,27679744.453182332
6809669709494659.0,27675629.379739407
6813890143284759.0,27671513.694337584
6818110577074859.0,27667397.41464444
6822331010864959.0,27663281.059394088
6826551444655059.0,27659164.091530133
6830771878445159.0,27655046.270013217
6834992312235259.0,27650927.645912737
6839212746025359.0,27646808.40824906
6843433179815460.0,27642688.556747887
6847653613605560.0,27638568.146629162
6851874047395660.0,27634447.203866433
6856094481185760.0,27630325.646483034
6860314914975860.0,27626203.474203892
6864535348765960.0,27622080.686753705
6868755782556060.0,27617957.83651396
6872976216346160.0,27613834.373595938
6877196650136260.0,27609710.2948458
6881417083926360.0,27605585.34334578
6885637517716460.0,27601459.600958697
6889857951506560.0,27597333.24178195
6894078385296660.0,27593206.265538823
6898298819086760.0,27589078.714857362
6902519252876860.0,27584950.660606816
6906739686666960.0,27580821.988505524
6910960120457060.0,27576692.698275972
6915180554247160.0,27572563.321173128
6919400988037260.0,27568433.35020807
6923621421827360.0,27564302.760447748
6927841855617461.0,27560171.551613934
6932062289407561.0,27556039.45022555
6936282723197661.0,27551906.570311055
6940503156987761.0,27547773.07035748
6944723590777861.0,27543638.95008566
6948944024567961.0,27539504.199788705
6953164458358061.0,27535368.943202663
6957384892148161.0,27531233.06549127
6961605325938261.0,27527097.07584555
6965825759728361.0,27522960.512055553
6970046193518461.0,27518823.32646717
6974266627308561.0,27514685.518799927
6978487061098661.0,27510547.088773113
6982707494888761.0,27506407.74558062
6986927928678861.0,27502267.636923477
6991148362468961.0,27498126.904932987
6995368796259061.0,27493985.54932752
6999589230049161.0,27489843.550985444
7003809663839261.0,27485701.10432331
7008030097629361.0,27481558.519716505
7012250531419462.0,27477415.381616008
7016470965209562.0,27473271.61870486
7020691398999662.0,27469127.230700266
7024911832789762.0,27464982.217319284
7029132266579862.0,27460836.57827871
7033352700369962.0,27456690.00472691
7037573134160062.0,27452542.6794836
7041793567950162.0,27448394.72759868
7046014001740262.0,27444246.148788
7050234435530362.0,27440096.93141079
7054454869320462.0,27435947.635302212
7058675303110562.0,27431797.847665515
7062895736900662.0,27427647.432168286
7067116170690762.0,27423496.388525456
7071336604480862.0,27419344.71645174
7075557038270962.0,27415192.415661637
7079777472061062.0,27411039.48586942
7083997905851162.0,27406885.599403076
7088218339641262.0,27402730.975734778
7092438773431362.0,27398575.722073972
7096659207221463.0,27394419.838133976
7100879641011563.0,27390263.76117232
7105100074801663.0,27386107.24002966
7109320508591763.0,27381950.16431578
7113540942381863.0,27377792.457386713
7117761376171963.0,27373634.118954852
7121981809962063.0,27369475.148732338
7126202243752163.0,27365315.546431128
7130422677542263.0,27361155.311762936
7134643111332363.0,27356994.097485617
7138863545122463.0,27352832.161227074
7143083978912563.0,27348669.59160268
7147304412702663.0,27344506.799876314
7151524846492763.0,27340343.52241728
7155745280282863.0,27336179.636580296
7159965714072963.0,27332015.21571383
7164186147863063.0,27327850.160241965
7168406581653163.0,27323684.469874516
7172627015443263.0,27319518.144321036
7176847449233363.0,27315351.18329089
7181067883023464.0,27311183.5864932
7185288316813564.0,27307014.98635364
7189508750603664.0,27302845.680169
7193729184393764.0,27298676.121801496
7197949618183864.0,27294506.10221456
7202170051973964.0,27290335.44544002
7206390485764064.0,27286164.16909211
7210610919554164.0,27281992.396465376
7214831353344264.0,27277819.985822596
7219051787134364.0,27273646.93687097
7223272220924464.0,27269473.249317445
7227492654714564.0,27265298.922868755
7231713088504664.0,27261123.95723141
7235933522294764.0,27256947.963777103
7240153956084864.0,27252771.637585435
7244374389874964.0,27248594.875641547
7248594823665064.0,27244417.473370507
7252815257455164.0,27240239.43047773
7257035691245264.0,27236060.718021218
7261256125035365.0,27231881.49525255
7265476558825465.0,27227701.631008413
7269696992615565.0,27223521.124993324
7273917426405665.0,27219339.976911597
7278137860195765.0,27215158.18646729
7282358293985865.0,27210975.753364254
7286578727775965.0,27206792.594902113
7290799161566065.0,27202608.99842891
7295019595356165.0,27198424.75844495
7299240029146265.0,27194239.87465317
7303460462936365.0,27190054.346756313
7307680896726465.0,27185868.15818972
7311901330516565.0,27181681.465477083
7316121764306665.0,27177494.156486604
7320342198096765.0,27173306.20224684
7324562631886865.0,27169117.60245941
7328783065676965.0,27164928.356825694
7333003499467065.0,27160738.76294307
7337223933257165.0,27156548.354422234
7341444367047265.0,27152357.29215604
7345664800837366.0,27148165.582884703
7349885234627466.0,27143973.22630848
7354105668417566.0,27139780.222127408
7358326102207666.0,27135586.57004127
7362546535997766.0,27131392.31959809
7366766969787866.0,27127197.49145454
7370987403577966.0,27123002.01454124
7375207837368066.0,27118805.888557103
7379428271158166.0,27114609.380241685
7383648704948266.0,27110412.503052108
7387869138738366.0,27106214.55056508
7392089572528466.0,27102015.947838422
7396310006318566.0,27097816.694569882
7400530440108666.0,27093616.79045697
7404750873898766.0,27089416.23519698
7408971307688866.0,27085215.02848696
7413191741478966.0,27081013.21053242
7417412175269066.0,27076810.841391604
7421632609059166.0,27072607.819934394
7425853042849266.0,27068404.381056294
7430073476639367.0,27064200.61792707
7434293910429467.0,27059996.163244538
7438514344219567.0,27055790.651860427
7442734778009667.0,27051584.486676324
7446955211799767.0,27047377.66738721
7451175645589867.0,27043170.193687823
7455396079379967.0,27038962.06527267
7459616513170067.0,27034753.28183602
7463836946960167.0,27030543.845451497
7468057380750267.0,27026333.86996496
7472277814540367.0,27022123.440943703
7476498248330467.0,27017912.71791576
7480718682120567.0,27013701.33854725
7484939115910667.0,27009489.24008378
7489159549700767.0,27005276.104249932
7493379983490867.0,27001062.311015535
7497600417280967.0,26996847.86007275
7501820851071067.0,26992632.75111351
7506041284861167.0,26988416.983829502
7510261718651267.0,26984200.557912175
7514482152441368.0,26979983.458121203
7518702586231468.0,26975766.02442589
7522923020021568.0,26971548.327940673
7527143453811668.0,26967329.97180678
7531363887601768.0,26963110.955714606
7535584321391868.0,26958891.1921595
7539804755181968.0,26954670.41133703
7544025188972068.0,26950448.969486963
7548245622762168.0,26946226.86629862
7552466056552268.0,26942004.101461098
7556686490342368.0,26937780.674663223
7560906924132468.0,26933556.585593604
7565127357922568.0,26929331.94287382
7569347791712668.0,26925107.205948982
7573568225502768.0,26920881.823135197
7577788659292868.0,26916655.77701986
7582009093082968.0,26912429.06729048
7586229526873068.0,26908201.58091233
7590449960663168.0,26903973.098105956
7594670394453268.0,26899743.950606767
7598890828243369.0,26895514.1381012
7603111262033469.0,26891283.66027546
7607331695823569.0,26887052.5168155
7611552129613669.0,26882820.805197693
7615772563403769.0,26878588.89630944
7619992997193869.0,26874356.395371307
7624213430983969.0,26870123.29770215
7628433864774069.0,26865889.5330491
7632654298564169.0,26861655.101096775
7636874732354269.0,26857419.86250141
7641095166144369.0,26853183.649061847
7645315599934469.0,26848946.76723465
7649536033724569.0,26844709.21670334
7653756467514669.0,26840470.9971512
7657976901304769.0,26836232.16911993
7662197335094869.0,26831993.178072248
7666417768884969.0,26827753.51723144
7670638202675069.0,26823513.208220433
7674858636465169.0,26819272.317012876
7679079070255269.0,26815030.755093496
7683299504045370.0,26810788.52214398
7687519937835470.0,26806545.451697845
7691740371625570.0,26802301.428745836
7695960805415670.0,26798056.733665586
7700181239205770.0,26793811.366137665
7704401672995870.0,26789565.348753516
7708622106785970.0,26785319.203586407
7712842540576070.0,26781072.385192014
7717062974366170.0,26776824.893250022
7721283408156270.0,26772576.746485554
7725503841946370.0,26768328.05007648
7729724275736470.0,26764078.679202903
7733944709526570.0,26759828.633543525
7738165143316670.0,26755577.7186775
7742385577106770.0,26751325.87445464
7746606010896870.0,26747073.354338057
7750826444686970.0,26742820.15800531
7755046878477070.0,26738566.8380311
7759267312267170.0,26734312.857418515
7763487746057270.0,26730058.199802134
7767708179847371.0,26725802.86485864
7771928613637471.0,26721546.83421662
7776149047427571.0,26717290.265158862
7780369481217671.0,26713033.017841168
7784589915007771.0,26708775.09193921
7788810348797871.0,26704516.264275488
7793030782587971.0,26700256.531149283
7797251216378071.0,26695996.118320923
7801471650168171.0,26691735.53910839
7805692083958271.0,26687474.335745923
7809912517748371.0,26683212.451886166
7814132951538471.0,26678949.887202997
7818353385328571.0,26674686.641370032
7822573819118671.0,26670422.68186634
7826794252908771.0,26666158.195282415
7831014686698871.0,26661893.032661464
7835235120488971.0,26657627.187623736
7839455554279071.0,26653360.407388438
7843675988069171.0,26649092.746397242
7847896421859271.0,26644824.875237644
7852116855649372.0,26640556.417409685
7856337289439472.0,26636287.275562517
7860557723229572.0,26632017.449367203
7864778157019672.0,26627746.938494533
7868998590809772.0,26623475.742615018
7873219024599872.0,26619203.86139894
7877439458389972.0,26614931.365058564
7881659892180072.0,26610658.24806156
7885880325970172.0,26606384.44478082
7890100759760272.0,26602109.672020193
7894321193550372.0,26597834.476075854
7898541627340472.0,26593558.731932223
7902762061130572.0,26589282.30021878
7906982494920672.0,26585005.180603728
7911202928710772.0,26580727.37275499
7915423362500872.0,26576448.876340225
7919643796290972.0,26572169.691026833
7923864230081072.0,26567889.816481937
7928084663871172.0,26563609.292107563
7932305097661273.0,26559328.16797738
7936525531451373.0,26555046.35365734
7940745965241473.0,26550763.92448883
7944966399031573.0,26546480.848577783
7949186832821673.0,26542197.081512984
7953407266611773.0,26537912.622959733
7957627700401873.0,26533627.472583063
7961848134191973.0,26529341.63004774
7966068567982073.0,26525055.09501824
7970289001772173.0,26520767.8671588
7974509435562273.0,26516479.94613335
7978729869352373.0,26512191.34682513
7982950303142473.0,26507902.167668335
7987170736932573.0,26503612.64081492
7991391170722673.0,26499322.29967181
7995611604512773.0,26495031.15675122
7999832038302873.0,26490739.31872328
8004052472092973.0,26486446.785250105
8008272905883073.0,26482153.555993512
8012493339673173.0,26477859.630615044
8016713773463274.0,26473565.00877598
8020934207253374.0,26469269.69013731
8025154641043474.0,26464973.674359772
8029375074833574.0,26460676.94418772
8033595508623674.0,26456379.951444883
8037815942413774.0,26452082.53206726
8042036376203874.0,26447784.035295438
8046256809993974.0,26443484.764601663
8050477243784074.0,26439184.794804327
8054697677574174.0,26434884.125562277
8058918111364274.0,26430582.756534074
8063138545154374.0,26426280.68737802
8067358978944474.0,26421977.917752113
8071579412734574.0,26417674.447314102
8075799846524674.0,26413370.27572143
8080020280314774.0,26409065.62824867
8084240714104874.0,26404760.78470724
8088461147894974.0,26400455.239220414
8092681581685074.0,26396148.57851348
8096902015475174.0,26391841.172598768
8101122449265275.0,26387533.06355863
8105342883055375.0,26383224.251048632
8109563316845475.0,26378914.734724037
8113783750635575.0,26374604.514239855
8118004184425675.0,26370293.5892508
8122224618215775.0,26365981.959411304
8126445052005875.0,26361669.834419943
8130665485795975.0,26357357.36899987
8134885919586075.0,26353044.22145533
8139106353376175.0,26348730.426040392
8143326787166275.0,26344415.476693302
8147547220956375.0,26340099.811588556
8151767654746475.0,26335783.439272452
8155988088536575.0,26331466.359397214
8160208522326675.0,26327148.57161475
8164428956116775.0,26322830.075576723
8168649389906875.0,26318510.870934475
8172869823696975.0,26314191.119768307
8177090257487075.0,26309871.072794132
8181310691277175.0,26305550.316357303
8185531125067276.0,26301228.926929634
8189751558857376.0,26296906.899893325
8193971992647476.0,26292583.730425972
8198192426437576.0,26288259.850002695
8202412860227676.0,26283935.25827262
8206633294017776.0,26279609.954884607
8210853727807876.0,26275283.93948719
8215074161597976.0,26270957.21172863
8219294595388076.0,26266629.884995636
8223515029178176.0,26262302.308147185
8227735462968276.0,26257974.018070765
8231955896758376.0,26253645.014413644
8236176330548476.0,26249315.302037235
8240396764338576.0,26244984.915748272
8244617198128676.0,26240653.41702199
8248837631918776.0,26236321.203184746
8253058065708876.0,26231988.273882236
8257278499498976.0,26227654.62875987
8261498933289076.0,26223320.26746274
8265719367079176.0,26218985.25362387
8269939800869277.0,26214650.036373418
8274160234659377.0,26210314.102072865
8278380668449477.0,26205977.45036629
8282601102239577.0,26201640.080897477
8286821536029677.0,26197301.98418575
8291041969819777.0,26192963.206420787
8295262403609877.0,26188623.347092647
8299482837399977.0,26184282.76846358
8303703271190077.0,26179941.470175818
8307923704980177.0,26175599.451871295
8312144138770277.0,26171256.72636317
8316364572560377.0,26166913.84518808
8320585006350477.0,26162570.243112236
8324805440140577.0,26158225.919776518
8329025873930677.0,26153880.874821506
8333246307720777.0,26149535.107887495
8337466741510877.0,26145188.58862377
8341687175300977.0,26140841.379989665
8345907609091077.0,26136493.121515222
8350128042881177.0,26132144.13951226
8354348476671278.0,26127794.43361948
8358568910461378.0,26123444.0034753
8362789344251478.0,26119093.38902736
8367009778041578.0,26114742.088508725
8371230211831678.0,26110390.062845197
8375450645621778.0,26106037.31167412
8379671079411878.0,26101683.834632546
8383891513201978.0,26097329.63135719
8388111946992078.0,26092974.7014845
8392332380782178.0,26088618.94870255
8396552814572278.0,26084262.237655938
8400773248362378.0,26079904.798810236
8404993682152478.0,26075546.631800592
8409214115942578.0,26071188.224394456
8413434549732678.0,26066829.179960288
8417654983522778.0,26062469.406459827
8421875417312878.0,26058108.903527126
8426095851102978.0,26053747.670795936
8430316284893078.0,26049385.70789971
8434536718683178.0,26045023.014471598
