6873233493020849.0,29389061.505269654
6878792113134639.0,29385101.86355814
6884350733248429.0,29381141.688213106
6889909353362220.0,29377180.97901873
6895467973476010.0,29373219.73575906
6901026593589800.0,29369258.068909593
6906585213703591.0,29365295.9201235
6912143833817381.0,29361333.336290736
6917702453931171.0,29357370.544698548
6923261074044962.0,29353406.95960634
6928819694158752.0,29349442.839239683
6934378314272542.0,29345478.183381665
6939936934386333.0,29341512.991815217
6945495554500123.0,29337547.26432312
6951054174613913.0,29333581.075034775
6956612794727703.0,29329614.445706137
6962171414841494.0,29325647.72275722
6967730034955284.0,29321680.576357324
6973288655069074.0,29317712.523241516
6978847275182865.0,29313743.91473399
6984405895296655.0,29309774.768868078
6989964515410445.0,29305805.085425436
6995523135524236.0,29301834.864187587
7001081755638026.0,29297864.130165953
7006640375751816.0,29293893.22466681
7012198995865607.0,29289922.107766166
7017757615979397.0,29285950.452389926
7023316236093187.0,29281978.035083156
7028874856206978.0,29278004.9132284
7034433476320768.0,29274031.252134714
7039992096434558.0,29270057.05158249
7045550716548348.0,29266082.31135195
7051109336662139.0,29262107.033490922
7056667956775929.0,29258131.953222662
7062226576889719.0,29254156.33281703
7067785197003510.0,29250180.172053784
7073343817117300.0,29246203.394164793
7078902437231090.0,29242225.76254246
7084461057344881.0,29238247.5897949
7090019677458671.0,29234268.87570122
7095578297572461.0,29230289.620040346
7101136917686252.0,29226310.17960341
7106695537800042.0,29222330.522067603
7112254157913832.0,29218350.38112227
7117812778027623.0,29214369.697925918
7123371398141413.0,29210388.47225685
7128930018255203.0,29206406.38399335
7134488638368993.0,29202423.682512347
7140047258482784.0,29198440.4377862
7145605878596574.0,29194456.790563457
7151164498710364.0,29190473.016399566
7156723118824155.0,29186488.76467769
7162281738937945.0,29182504.07169661
7167840359051735.0,29178518.834555708
7173398979165526.0,29174533.053031962
7178957599279316.0,29170546.553175207
7184516219393106.0,29166559.291395936
7190074839506897.0,29162571.48445704
7195633459620687.0,29158583.614147
7201192079734477.0,29154595.274410006
7206750699848267.0,29150606.416229807
7212309319962058.0,29146617.163110156
7217867940075848.0,29142627.36391276
7223426560189638.0,29138637.018413305
7228985180303429.0,29134646.098870195
7234543800417219.0,29130654.268654544
7240102420531009.0,29126662.155737266
7245661040644800.0,29122669.789645143
7251219660758590.0,29118676.876172826
7256778280872380.0,29114683.39565376
7262336900986171.0,29110689.563297186
7267895521099961.0,29106695.182932787
7273454141213751.0,29102700.254334915
7279012761327542.0,29098704.77727777
7284571381441332.0,29094708.524009947
7290130001555122.0,29090712.11602721
7295688621668912.0,29086715.158952676
7301247241782703.0,29082717.652559962
7306805861896493.0,29078719.596622508
7312364482010283.0,29074721.1045495
7317923102124074.0,29070722.127871282
7323481722237864.0,29066722.601017024
7329040342351654.0,29062722.52375958
7334598962465445.0,29058722.153640322
7340157582579235.0,29054721.141420785
7345716202693025.0,29050719.578161582
7351274822806816.0,29046717.463634983
7356833442920606.0,29042714.797613088
7362392063034396.0,29038711.64236785
7367950683148186.0,29034708.044398353
7373509303261977.0,29030703.8942963
7379067923375767.0,29026699.35705034
7384626543489557.0,29022694.66164089
7390185163603348.0,29018689.03823147
7395743783717138.0,29014682.843738697
7401302403830928.0,29010676.09601531
7406861023944719.0,29006668.79483205
7412419644058509.0,29002660.943738732
7417978264172299.0,28998652.67140661
7423536884286090.0,28994643.84496364
7429095504399880.0,28990634.968210526
7434654124513670.0,28986625.592981886
7440212744627461.0,28982615.43285003
7445771364741251.0,28978604.55393496
7451329984855041.0,28974593.119804185
7456888604968831.0,28970581.13022705
7462447225082622.0,28966568.56818976
7468005845196412.0,28962555.701721482
7473564465310202.0,28958542.561410826
7479123085423993.0,28954529.143018693
7484681705537783.0,28950515.16824519
7490240325651573.0,28946500.55175911
7495798945765364.0,28942485.06874735
7501357565879154.0,28938469.02854981
7506916185992944.0,28934452.43093447
7512474806106735.0,28930435.27566916
7518033426220525.0,28926417.671588715
7523592046334315.0,28922400.075638354
7529150666448105.0,28918381.92152823
7534709286561896.0,28914363.20902565
7540267906675686.0,28910343.937897757
7545826526789476.0,28906323.772560224
7551385146903267.0,28902302.98794328
7556943767017057.0,28898281.643891387
7562502387130847.0,28894259.740170956
7568061007244638.0,28890237.756060846
7573619627358428.0,28886215.504840717
7579178247472218.0,28882192.693465583
7584736867586009.0,28878169.32170135
7590295487699799.0,28874145.389313772
7595854107813589.0,28870120.705295205
7601412727927380.0,28866095.254793
7606971348041170.0,28862069.242853172
7612529968154960.0,28858042.841616582
7618088588268750.0,28854016.27398297
7623647208382541.0,28849989.294359013
7629205828496331.0,28845961.75255709
7634764448610121.0,28841933.64834166
7640323068723912.0,28837904.98147705
7645881688837702.0,28833875.70557927
7651440308951492.0,28829845.51590146
7656998929065283.0,28825814.762755495
7662557549179073.0,28821783.954834778
7668116169292863.0,28817752.611815095
7673674789406654.0,28813720.88163927
7679233409520444.0,28809688.596376408
7684792029634234.0,28805655.746664517
7690350649748024.0,28801622.3322665
7695909269861815.0,28797588.352945074
7701467889975605.0,28793553.509492055
7707026510089395.0,28789518.284846075
7712585130203186.0,28785482.77418505
7718143750316976.0,28781446.69769611
7723702370430766.0,28777410.163697682
7729260990544557.0,28773373.141340867
7734819610658347.0,28769335.552493762
7740378230772137.0,28765297.396917816
7745936850885928.0,28761258.67437432
7751495470999718.0,28757219.285373885
7757054091113508.0,28753179.592847083
7762612711227299.0,28749139.33268188
7768171331341089.0,28745098.504638914
7773729951454879.0,28741057.165922914
7779288571568669.0,28737015.386049185
7784847191682460.0,28732973.037630577
7790405811796250.0,28728930.120427113
7795964431910040.0,28724886.63419863
7801523052023831.0,28720842.95864432
7807081672137621.0,28716798.498165578
7812640292251411.0,28712753.467986666
7818198912365202.0,28708707.867866784
7823757532478992.0,28704661.69755431
7829316152592782.0,28700615.105893254
7834874772706573.0,28696567.943609823
7840433392820363.0,28692520.210462548
7845992012934153.0,28688472.068241857
7851550633047943.0,28684423.756351735
7857109253161734.0,28680374.60679716
7862667873275524.0,28676324.752196047
7868226493389314.0,28672274.325567693
7873785113503105.0,28668223.309430555
7879343733616895.0,28664171.876322575
7884902353730685.0,28660119.892388307
7890460973844476.0,28656067.33550126
7896019593958266.0,28652014.701761115
7901578214072056.0,28647961.56245125
7907136834185847.0,28643907.726846084
7912695454299637.0,28639853.039984554
7918254074413427.0,28635797.7789995
7923812694527218.0,28631741.94364696
7929371314641008.0,28627685.65022645
7934929934754798.0,28623628.87052652
7940488554868588.0,28619571.78172923
7946047174982379.0,28615514.416257296
7951605795096169.0,28611456.475413937
7957164415209959.0,28607397.958954312
7962723035323750.0,28603338.486482073
7968281655437540.0,28599278.417033378
7973840275551330.0,28595217.771118946
7979398895665121.0,28591156.578707993
7984957515778911.0,28587094.957729477
7990516135892701.0,28583033.289946
7996074756006492.0,28578971.04491485
8001633376120282.0,28574908.22238981
8007191996234072.0,28570844.822124537
8012750616347862.0,28566780.606618673
8018309236461653.0,28562715.6484515
8023867856575443.0,28558650.11168959
8029426476689233.0,28554583.99474432
8034985096803024.0,28550517.83741693
8040543716916814.0,28546451.2988056
8046102337030604.0,28542384.18081954
8051660957144395.0,28538316.48321104
8057219577258185.0,28534248.20573222
8062778197371975.0,28530179.25378098
8068336817485766.0,28526109.413475193
8073895437599556.0,28522038.992439535
8079454057713346.0,28517968.115674607
8085012677827137.0,28513897.23792839
8090571297940927.0,28509825.813193984
8096129918054717.0,28505753.80694543
8101688538168507.0,28501681.218933485
8107247158282298.0,28497608.048908733
8112805778396088.0,28493534.296621572
8118364398509878.0,28489459.607399236
8123923018623669.0,28485384.286721725
8129481638737459.0,28481308.849267628
8135040258851249.0,28477233.026650608
8140598878965040.0,28473156.71122354
8146157499078830.0,28469079.812133517
8151716119192620.0,28465002.329129755
8157274739306411.0,28460924.26196128
8162833359420201.0,28456845.610376958
8168391979533991.0,28452766.16205009
8173950599647782.0,28448686.168630753
8179509219761572.0,28444605.925123826
8185067839875362.0,28440525.124318767
8190626459989152.0,28436443.863405347
8196185080102943.0,28432362.01665631
8201743700216733.0,28428279.583819304
8207302320330523.0,28424196.56464179
8212860940444314.0,28420112.958871067
8218419560558104.0,28416028.696528673
8223978180671894.0,28411944.075108938
8229536800785685.0,28407858.87071722
8235095420899475.0,28403773.07041125
8240654041013265.0,28399686.84921232
8246212661127056.0,28395600.039992586
8251771281240846.0,28391512.642498128
8257329901354636.0,28387424.65647483
8262888521468426.0,28383336.08166839
8268447141582217.0,28379247.24404753
8274005761696007.0,28375157.726018958
8279564381809797.0,28371067.545863416
8285123001923588.0,28366976.773819663
8290681622037378.0,28362885.56230301
8296240242151168.0,28358793.808192547
8301798862264959.0,28354701.46361734
8307357482378749.0,28350608.528321687
8312916102492539.0,28346515.09073471
8318474722606330.0,28342421.541182473
8324033342720120.0,28338327.20956436
8329591962833910.0,28334232.071211286
8335150582947701.0,28330136.340903487
8340709203061491.0,28326040.084562734
8346267823175281.0,28321943.3251644
8351826443289071.0,28317845.973085478
8357385063402862.0,28313748.028068673
8362943683516652.0,28309649.908295758
8368502303630442.0,28305551.345108084
8374060923744233.0,28301452.139403466
8379619543858023.0,28297351.982294943
8385178163971813.0,28293251.231006272
8390736784085604.0,28289149.900545593
8396295404199394.0,28285048.0983929
8401854024313184.0,28280945.701324422
8407412644426975.0,28276842.888293296
8412971264540765.0,28272739.86945289
8418529884654555.0,28268636.255084515
8424088504768345.0,28264532.044928785
8429647124882136.0,28260426.924231876
8435205744995926.0,28256321.114348736
8440764365109716.0,28252214.705684222
8446322985223507.0,28248107.90409169
8451881605337297.0,28244000.505352195
8457440225451087.0,28239893.01735972
8462998845564878.0,28235784.99291313
8468557465678668.0,28231676.370703083
8474116085792458.0,28227567.15046855
8479674705906249.0,28223457.158591185
8485233326020039.0,28219346.333482627
8490791946133829.0,28215234.909446467
8496350566247620.0,28211122.988664392
8501909186361410.0,28207010.792560983
8507467806475200.0,28202898.29928023
8513026426588990.0,28198785.20623603
8518585046702781.0,28194671.513165895
8524143666816571.0,28190557.219807148
8529702286930361.0,28186442.293688543
8535260907044152.0,28182326.390236873
8540819527157942.0,28178209.885588005
8546378147271732.0,28174092.88411053
8551936767385523.0,28169975.92813611
8557495387499313.0,28165858.3703932
8563054007613103.0,28161740.21061783
8568612627726894.0,28157621.448545855
8574171247840684.0,28153502.083912943
8579729867954474.0,28149382.11645454
8585288488068264.0,28145261.245481677
8590847108182055.0,28141139.66205157
8596405728295845.0,28137017.840846974
8601964348409635.0,28132895.75946894
8607522968523426.0,28128773.074027766
8613081588637216.0,28124649.78425782
8618640208751006.0,28120525.889893275
8624198828864797.0,28116401.390668083
8629757448978587.0,28112276.28631603
8635316069092377.0,28108150.416647267
8640874689206168.0,28104023.800024923
8646433309319958.0,28099897.02395271
8651991929433748.0,28095769.84121214
8657550549547539.0,28091642.05211195
8663109169661329.0,28087513.65638482
8668667789775119.0,28083384.653763212
8674226409888909.0,28079255.04397939
8679785030002700.0,28075124.826765437
8685343650116490.0,28070993.98246223
8690902270230280.0,28066862.57431639
8696460890344071.0,28062730.693812154
8702019510457861.0,28058598.309731916
8707578130571651.0,28054465.377585884
8713136750685442.0,28050331.836494185
8718695370799232.0,28046197.68618758
8724253990913022.0,28042062.92639662
8729812611026813.0,28037927.556851666
8735371231140603.0,28033791.767419077
8740929851254393.0,28029655.459142517
8746488471368183.0,28025518.419177238
8752047091481974.0,28021380.83896849
8757605711595764.0,28017242.756642047
8763164331709554.0,28013104.063040078
8768722951823345.0,28008964.757891595
8774281571937135.0,28004824.840925433
8779840192050925.0,28000684.31187023
8785398812164716.0,27996543.686417177
8790957432278506.0,27992402.354406424
8796516052392296.0,27988260.14776676
8802074672506087.0,27984117.340373706
8807633292619877.0,27979974.05980487
8813191912733667.0,27975830.16560728
8818750532847458.0,27971685.65750822
8824309152961248.0,27967540.535234768
8829867773075038.0,27963395.06722992
8835426393188828.0,27959249.28871725
8840985013302619.0,27955102.884760287
8846543633416409.0,27950955.463213306
8852102253530199.0,27946807.40392308
8857660873643990.0,27942658.913499422
8863219493757780.0,27938509.807081115
8868778113871570.0,27934360.084393684
8874336733985361.0,27930209.76558642
8879895354099151.0,27926059.38284856
8885453974212941.0,27921908.383187365
8891012594326732.0,27917756.766327653
8896571214440522.0,27913604.24749636
8902129834554312.0,27909450.981481362
8907688454668102.0,27905297.196582165
8913247074781893.0,27901142.86165036
8918805694895683.0,27896987.90806759
8924364315009473.0,27892832.680327494
8929922935123264.0,27888677.062474377
8935481555237054.0,27884520.825311378
8941040175350844.0,27880363.96856151
8946598795464635.0,27876206.346690018
8952157415578425.0,27872047.835297942
8957716035692215.0,27867888.752277482
8963274655806006.0,27863729.15457645
8968833275919796.0,27859569.03055247
8974391896033586.0,27855408.76471187
8979950516147377.0,27851247.877433702
8985509136261167.0,27847086.368439414
8991067756374957.0,27842924.237450216
8996626376488747.0,27838761.47816543
9002184996602538.0,27834597.687004182
9007743616716328.0,27830433.299720727
9013302236830118.0,27826268.462059632
9018860856943908.0,27822103.419190403
9024419477057698.0,27817937.909136508
9029978097171488.0,27813771.775237918
9035536717285278.0,27809605.01721426
9041095337399068.0,27805437.634784956
9046653957512860.0,27801269.627669223
9052212577626650.0,27797100.712832965
9057771197740440.0,27792931.006957673
9063329817854230.0,27788761.01270854
9068888437968020.0,27784590.801916335
9074447058081810.0,27780419.96511999
9080005678195602.0,27776248.50203751
9085564298309392.0,27772076.412386682
9091122918423182.0,27767903.69588508
9096681538536972.0,27763730.352250073
9102240158650762.0,27759556.237035785
9107798778764552.0,27755381.221398443
9113357398878342.0,27751206.153764635
9118916018992134.0,27747030.61645068
9124474639105924.0,27742854.450682588
9130033259219714.0,27738677.656176507
9135591879333504.0,27734500.232648376
9141150499447294.0,27730322.179813925
9146709119561084.0,27726143.497388657
9152267739674876.0,27721964.17951082
9157826359788666.0,27717784.0550112
9163384979902456.0,27713603.7005403
9168943600016246.0,27709422.836365353
9174502220130036.0,27705241.3412764
9180060840243826.0,27701059.21498772
9185619460357618.0,27696876.457213387
9191178080471408.0,27692693.067667264
9196736700585198.0,27688509.046062984
9202295320698988.0,27684324.392113976
9207853940812778.0,27680139.37770865
9213412560926568.0,27675953.617231455
9218971181040358.0,27671767.369898885
9224529801154150.0,27667580.48916555
9230088421267940.0,27663392.97474386
9235647041381730.0,27659204.826346003
9241205661495520.0,27655016.043683935
9246764281609310.0,27650826.626469404
9252322901723100.0,27646636.876405824
9257881521836892.0,27642446.619051818
9263440141950682.0,27638255.433488812
9268998762064472.0,27634063.78847436
9274557382178262.0,27629871.520883474
9280116002292052.0,27625678.617105242
9285674622405842.0,27621485.076849937
9291233242519632.0,27617290.899827626
9296791862633424.0,27613096.13121471
9302350482747214.0,27608901.257375088
9307909102861004.0,27604705.7366427
9313467722974794.0,27600509.167700026
9319026343088584.0,27596312.063728776
9324584963202374.0,27592114.40355102
9330143583316166.0,27587916.10467512
9335702203429956.0,27583717.166809447
9341260823543746.0,27579517.589662142
9346819443657536.0,27575317.738768026
9352378063771326.0,27571117.460340265
9357936683885116.0,27566916.54193021
9363495303998906.0,27562714.691178836
9369053924112698.0,27558512.103348386
9374612544226488.0,27554308.987085678
9380171164340278.0,27550105.229584537
9385729784454068.0,27545900.83055139
9391288404567858.0,27541695.897192348
9396847024681648.0,27537490.792772096
9402405644795440.0,27533285.046114534
9407964264909230.0,27529078.656925313
9413522885023020.0,27524871.470067084
9419081505136810.0,27520663.3747585
9424640125250600.0,27516454.79486656
9430198745364390.0,27512245.571183298
9435757365478180.0,27508035.703413203
9441315985591972.0,27503825.61830258
9446874605705762.0,27499615.04061072
9452433225819552.0,27495403.818121467
9457991845933342.0,27491191.950538527
9463550466047132.0,27486979.419969235
9469109086160922.0,27482765.825318772
9474667706274714.0,27478551.758776
9480226326388504.0,27474337.072870977
9485784946502294.0,27470121.90724178
9491343566616084.0,27465906.507278234
9496902186729874.0,27461690.460246127
9502460806843664.0,27457473.76584738
9508019426957456.0,27453256.423783705
9513578047071246.0,27449038.433756568
9519136667185036.0,27444819.492228482
9524695287298826.0,27440599.84618097
9530253907412616.0,27436379.629994873
9535812527526406.0,27432159.250206668
9541371147640196.0,27427938.31535439
9546929767753988.0,27423716.73083484
9552488387867778.0,27419494.49634797
9558047007981568.0,27415271.611593466
9563605628095358.0,27411048.076270793
9569164248209148.0,27406823.72337896
9574722868322938.0,27402598.497950513
9580281488436730.0,27398372.96948288
9585840108550520.0,27394147.145976465
9591398728664310.0,27389920.670493573
9596957348778100.0,27385693.542732336
9602515968891890.0,27381465.76239066
9608074589005680.0,27377237.329166222
9613633209119470.0,27373008.242756456
9619191829233262.0,27368778.47269753
9624750449347052.0,27364547.64667979
9630309069460842.0,27360316.86840864
9635867689574632.0,27356085.47516104
9641426309688422.0,27351853.427307393
9646984929802212.0,27347620.724543795
9652543549916004.0,27343387.36656612
9658102170029794.0,27339153.35307
9663660790143584.0,27334918.683750805
9669219410257374.0,27330683.358303707
9674778030371164.0,27326447.32848176
9680336650484954.0,27322210.990269486
9685895270598744.0,27317974.03474932
9691453890712536.0,27313736.421985067
9697012510826326.0,27309498.151670773
9702571130940116.0,27305259.223500233
9708129751053906.0,27301019.637167044
9713688371167696.0,27296779.392364513
9719246991281486.0,27292538.501649357
9724805611395278.0,27288297.33793679
9730364231509068.0,27284055.343857873
9735922851622858.0,27279812.778026547
9741481471736648.0,27275569.552287303
9747040091850438.0,27271325.666332085
9752598711964228.0,27267081.11985264
9758157332078020.0,27262835.912540454
9763715952191810.0,27258590.04408678
9769274572305600.0,27254343.843388412
9774833192419390.0,27250097.187115405
9780391812533180.0,27245849.50926838
9785950432646970.0,27241601.287414595
9791509052760760.0,27237352.402963784
9797067672874552.0,27233102.855605807
9802626292988342.0,27228852.6450303
9808184913102132.0,27224601.77092664
9813743533215922.0,27220350.295375958
9819302153329712.0,27216098.676338814
9824860773443502.0,27211846.393022448
9830419393557294.0,27207593.098028198
9835978013671084.0,27203339.23197135
9841536633784874.0,27199084.70062093
9847095253898664.0,27194829.50366469
9852653874012454.0,27190573.640790142
9858212494126244.0,27186317.111684542
9863771114240034.0,27182060.29395124
9869329734353826.0,27177803.015100997
9874888354467616.0,27173545.069262963
9880446974581406.0,27169286.252039716
9886005594695196.0,27165026.669888698
9891564214808986.0,27160766.472628724
9897122834922776.0,27156505.607047107
9902681455036568.0,27152244.072829224
9908240075150358.0,27147981.978903353
9913798695264148.0,27143719.69054554
9919357315377938.0,27139456.732789595
9924915935491728.0,27135193.105320007
9930474555605518.0,27130928.73893811
9936033175719308.0,27126663.3967631
9941591795833100.0,27122397.474454366
9947150415946890.0,27118130.881078262
9952709036060680.0,27113863.616317987
9958267656174470.0,27109596.103780806
9963826276288260.0,27105328.079985093
9969384896402050.0,27101059.38403755
9974943516515842.0,27096790.0156205
9980502136629632.0,27092519.974416036
9986060756743422.0,27088248.925231773
9991619376857212.0,27083977.274034515
9997177996971002.0,27079704.949011456
1.0002736617084792e+16,27075432.103231564
1.0008295237198582e+16,27071159.01471175
1.0013853857312374e+16,27066885.251593243
1.0019412477426164e+16,27062610.813556444
1.0024971097539954e+16,27058335.70028151
1.0030529717653744e+16,27054059.911448326
1.0036088337767534e+16,27049783.19535104
1.0041646957881324e+16,27045505.757689748
1.0047205577995116e+16,27041227.64341447
1.0052764198108906e+16,27036949.319458816
1.0058322818222696e+16,27032670.436717935
1.0063881438336486e+16,27028390.876584254
1.0069440058450276e+16,27024110.638735965
1.0074998678564066e+16,27019829.722850993
1.0080557298677858e+16,27015548.128606997
1.0086115918791648e+16,27011265.760492772
1.0091674538905438e+16,27006982.49220963
1.0097233159019228e+16,27002698.798738908
1.0102791779133018e+16,26998414.816829685
1.0108350399246808e+16,26994130.15505041
1.0113909019360598e+16,26989844.813077282
1.011946763947439e+16,26985558.790586267
1.012502625958818e+16,26981272.087253053
1.013058487970197e+16,26976984.702753082
1.013614349981576e+16,26972696.63676153
1.014170211992955e+16,26968407.551580634
1.014726074004334e+16,26964118.350211915
1.0152819360157132e+16,26959828.545171164
1.0158377980270922e+16,26955538.05743482
1.0163936600384712e+16,26951246.886676833
1.0169495220498502e+16,26946955.032570906
1.0175053840612292e+16,26942662.49479048
1.0180612460726082e+16,26938369.273008727
1.0186171080839872e+16,26934075.366898555
1.0191729700953664e+16,26929780.78293553
1.0197288321067454e+16,26925485.852896497
1.0202846941181244e+16,26921190.237656564
1.0208405561295034e+16,26916893.936887685
1.0213964181408824e+16,26912596.950261537
1.0219522801522614e+16,26908299.277449556
1.0225081421636406e+16,26904000.918122903
1.0230640041750196e+16,26899701.871952474
1.0236198661863986e+16,26895402.13860892
1.0241757281977776e+16,26891102.111427046
1.0247315902091566e+16,26886801.294931788
1.0252874522205356e+16,26882499.79036725
1.0258433142319146e+16,26878197.59740308
1.0263991762432938e+16,26873894.715708666
1.0269550382546728e+16,26869591.144953128
1.0275109002660518e+16,26865286.884805333
1.0280667622774308e+16,26860981.93493385
1.0286226242888098e+16,26856676.564509053
1.0291784863001888e+16,26852370.822559893
1.029734348311568e+16,26848064.049488865
1.030290210322947e+16,26843756.639944393
1.030846072334326e+16,26839448.53911236
1.031401934345705e+16,26835139.746659834
1.031957796357084e+16,26830830.262253616
1.032513658368463e+16,26826520.085560225
1.033069520379842e+16,26822209.216245934
1.0336253823912212e+16,26817898.234827742
1.0341812444026002e+16,26813586.568266276
1.0347371064139792e+16,26809273.9710772
1.0352929684253582e+16,26804960.645230554
1.0358488304367372e+16,26800646.62519247
1.0364046924481162e+16,26796331.910627652
1.0369605544594954e+16,26792016.501200564
1.0375164164708744e+16,26787700.39657538
1.0380722784822534e+16,26783383.899076357
1.0386281404936324e+16,26779066.99248685
1.0391840025050114e+16,26774749.389880285
1.0397398645163904e+16,26770430.937852796
1.0402957265277696e+16,26766111.656493444
1.0408515885391486e+16,26761791.678013686
1.0414074505505276e+16,26757471.002075866
1.0419633125619066e+16,26753149.62834206
1.0425191745732856e+16,26748827.579754587
1.0430750365846646e+16,26744505.39929808
1.0436308985960436e+16,26740182.52022093
1.0441867606074228e+16,26735858.942184243
1.0447426226188018e+16,26731534.611991614
1.0452984846301808e+16,26727209.379198182
1.0458543466415598e+16,26722883.446344126
1.0464102086529388e+16,26718556.813089408
1.0469660706643178e+16,26714229.479093723
1.047521932675697e+16,26709901.777064804
1.048077794687076e+16,26705573.631089214
1.048633656698455e+16,26701244.783541564
1.049189518709834e+16,26696915.234080583
1.049745380721213e+16,26692584.98236471
1.050301242732592e+16,26688253.771943543
1.050857104743971e+16,26683921.822867215
1.0514129667553502e+16,26679589.170414887
1.0519688287667292e+16,26675255.865989573
1.0525246907781082e+16,26670922.396730457
1.0530805527894872e+16,26666588.22325843
1.0536364148008662e+16,26662253.345230065
1.0541922768122452e+16,26657917.762301672
1.0547481388236244e+16,26653581.474129252
1.0553040008350034e+16,26649244.31204559
1.0558598628463824e+16,26644906.310001407
1.0564157248577614e+16,26640567.601581085
1.0569715868691404e+16,26636228.54711116
1.0575274488805194e+16,26631889.016520597
1.0580833108918984e+16,26627548.778710395
1.0586391729032776e+16,26623207.833334666
1.0591950349146566e+16,26618866.18004725
1.0597508969260356e+16,26614523.818501703
1.0603067589374146e+16,26610180.691859014
1.0608626209487936e+16,26605836.645186137
1.0614184829601726e+16,26601491.966557063
1.0619743449715518e+16,26597147.092838336
1.0625302069829308e+16,26592801.50923098
1.0630860689943098e+16,26588455.21538692
1.0636419310056888e+16,26584108.21095781
1.0641977930170678e+16,26579760.49559501
1.0647536550284468e+16,26575412.068949588
1.065309517039826e+16,26571062.901005305
1.065865379051205e+16,26566712.828534972
1.066421241062584e+16,26562362.37314674
1.066977103073963e+16,26558011.4121826
1.067532965085342e+16,26553659.738289952
1.068088827096721e+16,26549307.35111823
1.0686446891081e+16,26544954.25031658
1.0692005511194792e+16,26540600.435533855
1.0697564131308582e+16,26536245.906418625
1.0703122751422372e+16,26531890.662619177
1.0708681371536162e+16,26527534.652453892
1.0714239991649952e+16,26523178.302016016
1.0719798611763742e+16,26518821.235943437
1.0725357231877534e+16,26514463.453883346
1.0730915851991324e+16,26510104.955482665
1.0736474472105114e+16,26505745.74038803
1.0742033092218904e+16,26501385.80824575
1.0747591712332694e+16,26497025.158701878
1.0753150332446484e+16,26492663.791402172
1.0758708952560274e+16,26488302.024041824
1.0764267572674066e+16,26483939.502549034
1.0769826192787856e+16,26479576.26232898
1.0775384812901646e+16,26475212.30302631
1.0780943433015436e+16,26470847.624285385
1.0786502053129226e+16,26466482.225750256
1.0792060673243016e+16,26462116.107064713
1.0797619293356808e+16,26457749.267872214
1.0803177913470598e+16,26453381.828162998
1.0808736533584388e+16,26449014.148028094
1.0814295153698178e+16,26444645.48608653
1.0819853773811968e+16,26440276.08846793
1.0825412393925758e+16,26435905.96866355
1.0830971014039548e+16,26431535.126315184
1.083652963415334e+16,26427163.56106432
1.084208825426713e+16,26422791.27255215
1.084764687438092e+16,26418418.26041957
1.085320549449471e+16,26414044.951021735
1.08587641146085e+16,26409671.06230192
1.086432273472229e+16,26405296.284061525
1.0869881354836082e+16,26400920.65386348
1.0875439974949872e+16,26396544.29833793
1.0880998595063662e+16,26392167.21712407
1.0886557215177452e+16,26387789.40986078
1.0892115835291242e+16,26383410.876186624
1.0897674455405032e+16,26379031.753201604
1.0903233075518822e+16,26374652.3611501
1.0908791695632614e+16,26370272.241799515
1.0914350315746404e+16,26365891.30907175
1.0919908935860194e+16,26361509.45190239
1.0925467555973984e+16,26357126.86625181
1.0931026176087774e+16,26352743.55175656
1.0936584796201564e+16,26348359.508052886
1.0942143416315356e+16,26343974.73477673
1.0947702036429146e+16,26339589.674554817
1.0953260656542936e+16,26335204.037241094
1.0958819276656726e+16,26330817.669459578
1.0964377896770516e+16,26326430.57281617
1.0969936516884306e+16,26322042.46009416
1.0975495136998098e+16,26317653.615713727
1.0981053757111888e+16,26313264.039308768
1.0986612377225678e+16,26308873.730512865
1.0992170997339468e+16,26304482.840722978
1.0997729617453258e+16,26300091.66271986
1.1003288237567048e+16,26295699.751424063
1.1008846857680838e+16,26291307.106468108
1.101440547779463e+16,26286913.726559795
1.101996409790842e+16,26282519.426955156
1.102552271802221e+16,26278124.300819896
1.1031081338136e+16,26273728.439458437
1.103663995824979e+16,26269331.842501674
1.104219857836358e+16,26264934.9660235
1.1047757198477372e+16,26260537.494117122
1.1053315818591162e+16,26256139.285706468
1.1058874438704952e+16,26251740.340421353
1.1064433058818742e+16,26247340.64413049
1.1069991678932532e+16,26242940.11187293
1.1075550299046322e+16,26238538.650675844
1.1081108919160112e+16,26234136.451018758
1.1086667539273904e+16,26229733.675733734
1.1092226159387694e+16,26225330.595869485
1.1097784779501484e+16,26220926.776629686
1.1103343399615274e+16,26216522.21764175
1.1108902019729064e+16,26212116.918532744
1.1114460639842854e+16,26207710.878929473
1.1120019259956646e+16,26203304.06182696
1.1125577880070436e+16,26198896.233643748
1.1131136500184226e+16,26194487.66374156
1.1136695120298016e+16,26190078.81877123
1.1142253740411806e+16,26185669.362817116
1.1147812360525596e+16,26181259.164221045
1.1153370980639386e+16,26176848.222607665
1.1158929600753178e+16,26172436.5376013
1.1164488220866968e+16,26168024.108825963
1.1170046840980758e+16,26163610.96357917
1.1175605461094548e+16,26159196.77827257
1.1181164081208338e+16,26154781.98660666
1.1186722701322128e+16,26150366.87679049
1.119228132143592e+16,26145951.02142123
1.119783994154971e+16,26141534.42012107
1.12033985616635e+16,26137117.072511874
1.120895718177729e+16,26132698.978215177
1.121451580189108e+16,26128280.136852197
1.122007442200487e+16,26123860.54533436
1.122563304211866e+16,26119440.101647697
1.1231191662232452e+16,26115019.221864168
1.1236750282346242e+16,26110597.718345206
1.1242308902460032e+16,26106175.465973035
