4387089281268141.5,13078592.025901519
4390589153191639.0,13076835.606375894
4394089025115137.0,13075078.822770812
4397588897038634.5,13073321.745319016
4401088768962132.0,13071564.431681175
4404588640885629.5,13069806.881762015
4408088512809127.0,13068049.293384166
4411588384732625.0,13066291.506800454
4415088256656122.5,13064533.4837128
4418588128579620.0,13062775.224025715
4422088000503117.5,13061016.727643654
4425587872426615.0,13059257.991112055
4429087744350113.0,13057499.07251605
4432587616273610.5,13055739.936647454
4436087488197108.0,13053980.563720211
4439587360120605.5,13052220.953638457
4443087232044103.0,13050461.024795413
4446587103967601.0,13048700.753756823
4450086975891098.5,13046940.24522545
4453586847814596.0,13045179.64824876
4457086719738093.5,13043418.900923671
4460586591661591.5,13041657.91588102
4464086463585089.0,13039896.693024501
4467586335508586.5,13038135.232257737
4471086207432084.0,13036373.533484293
4474586079355581.5,13034611.596607665
4478085951279079.5,13032849.41273979
4481585823202577.0,13031087.051455244
4485085695126074.5,13029324.45179171
4488585567049572.0,13027561.613652421
4492085438973069.5,13025798.501948427
4495585310896567.5,13024034.999779347
4499085182820065.0,13022271.358571291
4502585054743562.5,13020507.61544883
4506084926667060.0,13018743.633379372
4509584798590558.0,13016979.412265765
4513084670514055.0,13015214.952010805
4516584542437553.0,13013450.25251722
4520084414361051.0,13011685.313687671
4523584286284548.0,13009920.135424748
4527084158208046.0,13008154.717630982
4530584030131543.0,13006389.063173931
4534083902055041.0,13004623.211234726
4537583773978539.0,13002857.119484145
4541083645902036.0,13001090.787824463
4544583517825534.0,12999324.090134094
4548083389749031.0,12997557.328171315
4551583261672529.0,12995790.326019386
4555083133596027.0,12994023.08358032
4558583005519524.0,12992255.60075607
4562082877443022.0,12990487.877448509
4565582749366519.0,12988719.913559454
4569082621290017.0,12986951.708990648
4572582493213515.0,12985183.263643771
4576082365137012.0,12983414.577420438
4579582237060510.0,12981645.65022219
4583082108984007.0,12979876.513487455
4586581980907505.0,12978107.166018428
4590081852831003.0,12976337.577295631
4593581724754500.0,12974567.853819288
4597081596677998.0,12972797.832038006
4600581468601495.0,12971027.56872019
4604081340524993.0,12969257.063766932
4607581212448491.0,12967486.31707925
4611081084371988.0,12965715.328558113
4614580956295486.0,12963944.098104402
4618080828218983.0,12962172.625618948
4621580700142481.0,12960400.911002496
4625080572065979.0,12958628.954155743
4628580443989476.0,12956856.754979301
4632080315912974.0,12955084.300862808
4635580187836471.0,12953311.677112112
4639080059759969.0,12951538.996564642
4642579931683467.0,12949766.040860824
4646079803606964.0,12947992.738657668
4649579675530462.0,12946219.193557294
4653079547453959.0,12944445.405459855
4656579419377457.0,12942671.374265447
4660079291300955.0,12940897.099874092
4663579163224452.0,12939122.582185749
4667079035147950.0,12937347.8211003
4670578907071447.0,12935572.816517565
4674078778994945.0,12933797.568337293
4677578650918443.0,12932022.076459162
4681078522841940.0,12930246.34078279
4684578394765438.0,12928470.496949982
4688078266688935.0,12926694.564892873
4691578138612433.0,12924918.349990623
4695078010535931.0,12923141.741225347
4698577882459428.0,12921364.888187217
4702077754382926.0,12919587.79077545
4705577626306423.0,12917810.448889185
4709077498229921.0,12916032.862427497
4712577370153419.0,12914255.031289402
4716077242076916.0,12912476.955373831
4719577114000414.0,12910698.634579647
4723076985923911.0,12908920.068805654
4726576857847409.0,12907141.257950574
4730076729770907.0,12905362.284199256
4733576601694404.0,12903583.221277276
4737076473617902.0,12901803.921449266
4740576345541399.0,12900024.409498297
4744076217464897.0,12898244.469603527
4747576089388395.0,12896464.277467437
4751075961311892.0,12894683.839564644
4754575833235390.0,12892903.155793319
4758075705158888.0,12891122.226051584
4761575577082385.0,12889341.050237477
4765075449005883.0,12887559.628248967
4768575320929380.0,12885777.959983964
4772075192852878.0,12883996.045340288
4775575064776376.0,12882213.913798599
4779074936699873.0,12880431.744799845
4782574808623371.0,12878649.329181569
4786074680546868.0,12876866.656769855
4789574552470366.0,12875083.809066895
4793074424393864.0,12873300.585719451
4796574296317361.0,12871517.063494671
4800074168240859.0,12869733.294104591
4803574040164356.0,12867949.277446426
4807073912087854.0,12866165.013417311
4810573784011352.0,12864380.501914326
4814073655934849.0,12862595.74283446
4817573527858347.0,12860810.736074649
4821073399781844.0,12859025.481531745
4824573271705342.0,12857240.194387933
4828073143628840.0,12855454.683054568
4831573015552337.0,12853668.923694681
4835072887475835.0,12851882.916204896
4838572759399332.0,12850096.65195474
4842072631322830.0,12848310.097516183
4845572503246328.0,12846523.197644247
4849072375169825.0,12844736.049187118
4852572247093323.0,12842948.652041025
4856072119016820.0,12841161.006102132
4859571990940318.0,12839373.111266503
4863071862863816.0,12837584.96743015
4866571734787313.0,12835796.574489018
4870071606710811.0,12834008.094012879
4873571478634308.0,12832219.441948554
4877071350557806.0,12830430.540533584
4880571222481304.0,12828641.389663648
4884071094404801.0,12826851.989234367
4887570966328299.0,12825062.33914128
4891070838251796.0,12823272.406934367
4894570710175294.0,12821482.127424646
4898070582098792.0,12819691.59790106
4901570454022289.0,12817900.818258831
4905070325945787.0,12816109.788393112
4908570197869284.0,12814318.508198986
4912070069792782.0,12812526.97757146
4915569941716280.0,12810735.303856555
4919069813639777.0,12808943.511760334
4922569685563275.0,12807151.468982385
4926069557486772.0,12805359.17541746
4929569429410270.0,12803566.630960241
4933069301333768.0,12801773.835505338
4936569173257265.0,12799980.788947284
4940069045180763.0,12798187.487154488
4943568917104260.0,12796393.774471164
4947068789027758.0,12794599.836720023
4950568660951256.0,12792805.647404628
4954068532874753.0,12791011.206419116
4957568404798251.0,12789216.513657555
4961068276721748.0,12787421.621626552
4964568148645246.0,12785626.665024877
4968068020568744.0,12783831.456396317
4971567892492241.0,12782035.99563469
4975067764415739.0,12780240.282633726
4978567636339237.0,12778444.317287087
4982067508262734.0,12776648.09948836
4985567380186232.0,12774851.629131058
4989067252109729.0,12773054.906108614
4992567124033227.0,12771257.768693399
4996066995956725.0,12769460.402639806
4999566867880222.0,12767662.783562247
5003066739803720.0,12765864.911353827
5006566611727217.0,12764066.785907593
5010066483650715.0,12762268.644621575
5013566355574213.0,12760470.252794841
5017066227497710.0,12758671.607476737
5020566099421208.0,12756872.70856004
5024065971344705.0,12755073.555937452
5027565843268203.0,12753274.149501605
5031065715191701.0,12751474.489145046
5034565587115198.0,12749674.574760245
5038065459038696.0,12747874.40623961
5041565330962193.0,12746073.876046473
5045065202885691.0,12744273.009671967
5048565074809189.0,12742471.934932483
5052064946732686.0,12740670.605585504
5055564818656184.0,12738869.203271981
5059064690579681.0,12737067.605123378
5062564562503179.0,12735265.752111154
5066064434426677.0,12733463.644127129
5069564306350174.0,12731661.28106302
5073064178273672.0,12729858.66281049
5076564050197169.0,12728055.789261108
5080063922120667.0,12726252.660306381
5083563794044165.0,12724449.275837725
5087063665967662.0,12722645.635746488
5090563537891160.0,12720841.675964912
5094063409814657.0,12719037.332072197
5097563281738155.0,12717232.75739957
5101063153661653.0,12715428.085429356
5104563025585150.0,12713623.272941142
5108062897508648.0,12711818.204207284
5111562769432145.0,12710012.879118605
5115062641355643.0,12708207.297565846
5118562513279141.0,12706401.459439682
5122062385202638.0,12704595.364630701
5125562257126136.0,12702789.013029419
5129062129049633.0,12700982.404526277
5132562000973131.0,12699175.53901162
5136061872896629.0,12697368.41637574
5139561744820126.0,12695561.015881082
5143061616743624.0,12693753.185984857
5146561488667121.0,12691945.151074369
5150061360590619.0,12690137.104456516
5153561232514117.0,12688328.800197758
5157061104437614.0,12686520.238187924
5160560976361112.0,12684711.41831676
5164060848284609.0,12682902.340473942
5167560720208107.0,12681093.004549067
5171060592131605.0,12679283.410431648
5174560464055102.0,12677473.558011115
5178060335978600.0,12675663.447176833
5181560207902097.0,12673853.077818077
5185060079825595.0,12672042.449824044
5188559951749093.0,12670231.56308386
5192059823672590.0,12668420.257579846
5195559695596088.0,12666608.90156198
5199059567519585.0,12664797.284812514
5202559439443083.0,12662985.463702265
5206059311366581.0,12661173.383319387
5209559183290078.0,12659361.043552542
5213059055213576.0,12657548.444290312
5216558927137074.0,12655735.585421205
5220058799060571.0,12653922.46683363
5223558670984069.0,12652109.088415945
5227058542907566.0,12650295.450056404
5230558414831064.0,12648481.551643193
5234058286754562.0,12646667.393064413
5237558158678059.0,12644852.974208085
5241058030601557.0,12643038.361373782
5244557902525054.0,12641223.47010556
5248057774448552.0,12639408.3182373
5251557646372050.0,12637592.916826818
5255057518295547.0,12635777.291790249
5258557390219045.0,12633961.405830432
5262057262142542.0,12632145.258834844
5265557134066040.0,12630328.850690885
5269057005989538.0,12628512.18128586
5272556877913035.0,12626695.250507
5276056749836533.0,12624878.05824147
5279556621760030.0,12623060.60437633
5283056493683528.0,12621242.88879857
5286556365607026.0,12619425.04717244
5290056237530523.0,12617606.964719765
5293556109454021.0,12615788.511738053
5297055981377518.0,12613969.796604833
5300555853301016.0,12612150.812911332
5304055725224514.0,12610331.617340343
5307555597148011.0,12608512.175802328
5311055469071509.0,12606692.471676208
5314555340995006.0,12604872.504848255
5318055212918504.0,12603052.275204666
5321555084842002.0,12601231.78263155
5325054956765499.0,12599411.027014932
5328554828688997.0,12597590.008240763
5332054700612494.0,12595768.80269487
5335554572535992.0,12593947.5000766
5339054444459490.0,12592125.890708117
5342554316382987.0,12590303.86650882
5346054188306485.0,12588481.578594463
5349554060229982.0,12586659.026850509
5353053932153480.0,12584836.200459564
5356553804076978.0,12583013.164327929
5360053676000475.0,12581189.864035213
5363553547923973.0,12579366.299466554
5367053419847470.0,12577542.470506998
5370553291770968.0,12575718.377041519
5374053163694466.0,12573894.018954996
5377553035617963.0,12572069.412712263
5381052907541461.0,12570244.768186605
5384552779464958.0,12568419.85876467
5388052651388456.0,12566594.68310665
5391552523311954.0,12564769.048463922
5395052395235451.0,12562943.148521751
5398552267158949.0,12561116.983164445
5402052139082446.0,12559290.552276226
5405552011005944.0,12557463.871992344
5409051882929442.0,12555636.974636145
5412551754852939.0,12553809.811420096
5416051626776437.0,12551982.382228103
5419551498699934.0,12550154.686943978
5423051370623432.0,12548326.725451453
5426551242546930.0,12546498.697137943
5430051114470427.0,12544670.446436612
5433550986393925.0,12542841.92924858
5437050858317423.0,12541013.145457283
5440550730240920.0,12539183.940128678
5444050602164418.0,12537354.427169291
5447550474087915.0,12535524.64719933
5451050346011413.0,12533694.600101855
5454550217934911.0,12531864.285759836
5458050089858408.0,12530033.718100872
5461549961781906.0,12528202.9120924
5465049833705403.0,12526371.838500418
5468549705628901.0,12524540.497207562
5472049577552399.0,12522709.02672766
5475549449475896.0,12520877.393576592
5479049321399394.0,12519045.492443431
5482549193322891.0,12517213.323210526
5486049065246389.0,12515380.885760128
5489548937169887.0,12513548.066465475
5493048809093384.0,12511714.896133058
5496548681016882.0,12509881.457171926
5500048552940379.0,12508047.749463946
5503548424863877.0,12506213.772890903
5507048296787375.0,12504379.515026776
5510548168710872.0,12502545.055665646
5514048040634370.0,12500710.327100525
5517547912557867.0,12498875.406318165
5521047784481365.0,12497040.383227991
5524547656404863.0,12495205.09064967
5528047528328360.0,12493369.528464435
5531547400251858.0,12491533.696553431
5535047272175355.0,12489697.594797723
5538547144098853.0,12487861.150718035
5542047016022351.0,12486024.312342163
5545546887945848.0,12484187.203706393
5549046759869346.0,12482349.824691396
5552546631792843.0,12480512.175177755
5556046503716341.0,12478674.255045969
5559546375639839.0,12476836.064171875
5563046247563336.0,12474997.667109944
5566546119486834.0,12473159.228732755
5570045991410331.0,12471320.51934532
5573545863333829.0,12469481.538827758
5577045735257327.0,12467642.287060084
5580545607180824.0,12465802.763922242
5584045479104322.0,12463962.969294077
5587545351027819.0,12462122.871678038
5591045222951317.0,12460282.336649062
5594545094874815.0,12458441.529710542
5598044966798312.0,12456600.450741932
5601544838721810.0,12454759.099622596
5605044710645307.0,12452917.476231812
5608544582568805.0,12451075.58044876
5612044454492303.0,12449233.634154972
5615544326415800.0,12447391.500334868
5619044198339298.0,12445549.093850462
5622544070262795.0,12443706.41458064
5626043942186293.0,12441863.4624042
5629543814109791.0,12440020.237199852
5633043686033288.0,12438176.73884622
5636543557956786.0,12436332.967221828
5640043429880283.0,12434488.734109132
5643543301803781.0,12432644.217974838
5647043173727279.0,12430799.42814618
5650543045650776.0,12428954.36450129
5654042917574274.0,12427109.026918205
5657542789497771.0,12425263.549106361
5661042661421269.0,12423417.893786956
5664542533344767.0,12421572.021268537
5668042405268264.0,12419725.879497781
5671542277191762.0,12417879.463264756
5675042149115260.0,12416032.772447007
5678542021038757.0,12414185.806922002
5682041892962255.0,12412338.566567112
5685541764885752.0,12410491.051259615
5689041636809250.0,12408643.112957878
5692541508732748.0,12406794.849281685
5696041380656245.0,12404946.310225137
5699541252579743.0,12403097.4956651
5703041124503240.0,12401248.47543046
5706540996426738.0,12399399.355233902
5710040868350236.0,12397549.95923724
5713540740273733.0,12395700.28436265
5717040612197231.0,12393850.391898716
5720540484120728.0,12392000.22328065
5724040356044226.0,12390149.778384738
5727540227967724.0,12388299.057087177
5731040099891221.0,12386448.059264075
5734539971814719.0,12384596.784791438
5738039843738216.0,12382745.12563695
5741539715661714.0,12380893.098905085
5745039587585212.0,12379040.795091739
5748539459508709.0,12377188.21947868
5752039331432207.0,12375335.60722219
5755539203355704.0,12373482.717584448
5759039075279202.0,12371629.550440824
5762538947202700.0,12369776.105666593
5766038819126197.0,12367922.393064877
5769538691049695.0,12366068.443246149
5773038562973192.0,12364214.215437258
5776538434896690.0,12362359.709513118
5780038306820188.0,12360504.925348554
5783538178743685.0,12358649.862818284
5787038050667183.0,12356794.453732727
5790537922590680.0,12354938.635010112
5794037794514178.0,12353082.53748558
5797537666437676.0,12351226.347671557
5801037538361173.0,12349369.938688457
5804537410284671.0,12347513.250600222
5808037282208168.0,12345656.28328094
5811537154131666.0,12343799.03660458
5815037026055164.0,12341941.508785898
5818536897978661.0,12340083.72748463
5822036769902159.0,12338225.690816399
5825536641825656.0,12336367.374300778
5829036513749154.0,12334508.777811281
5832536385672652.0,12332649.901221327
5836036257596149.0,12330790.716004973
5839536129519647.0,12328931.07924857
5843036001443144.0,12327071.283053169
5846535873366642.0,12325211.331967691
5850035745290140.0,12323351.10016165
5853535617213637.0,12321490.587507907
5857035489137135.0,12319629.793879222
5860535361060632.0,12317768.719148254
5864035232984130.0,12315907.363187574
5867535104907628.0,12314045.717231909
5871034976831125.0,12312183.856372304
5874534848754623.0,12310321.713917632
5878034720678120.0,12308459.289740093
5881534592601618.0,12306596.583711779
5885034464525116.0,12304733.595704688
5888534336448613.0,12302870.191484125
5892034208372111.0,12301006.686227722
5895534080295608.0,12299142.898622224
5899033952219106.0,12297278.828539258
5902533824142604.0,12295414.475850347
5906033696066101.0,12293549.840426914
5909533567989599.0,12291684.922140295
5913033439913097.0,12289819.720861712
5916533311836594.0,12287954.236462303
5920033183760092.0,12286088.471870452
5923533055683589.0,12284222.469549015
5927032927607087.0,12282356.183734361
5930532799530585.0,12280489.614297248
5934032671454082.0,12278622.761108324
5937532543377580.0,12276755.709462276
5941032415301077.0,12274888.335405283
5944532287224575.0,12273020.67722216
5948032159148073.0,12271152.734783182
5951532031071570.0,12269284.507958513
5955031902995068.0,12267415.99661823
5958531774918565.0,12265547.200632304
5962031646842063.0,12263678.119870603
5965531518765561.0,12261808.754202906
5969031390689058.0,12259939.103498887
5972531262612556.0,12258069.185432991
5976031134536053.0,12256199.01376045
5979531006459551.0,12254328.55667512
5983030878383049.0,12252457.98242704
5986530750306546.0,12250587.09063483
5990030622230044.0,12248715.823481156
5993530494153541.0,12246844.270405602
5997030366077039.0,12244972.431277066
6000530238000537.0,12243100.305964345
6004030109924034.0,12241227.894336138
6007529981847532.0,12239355.196261035
6011029853771029.0,12237482.211607536
6014529725694527.0,12235608.940244036
6018029597618025.0,12233735.382038824
6021529469541522.0,12231861.520946227
6025029341465020.0,12229987.44384008
6028529213388517.0,12228113.17999099
6032029085312015.0,12226238.776721753
6035528957235513.0,12224364.012969432
6039028829159010.0,12222488.83307527
6042528701082508.0,12220613.36544599
6046028573006005.0,12218737.609949104
6049528444929503.0,12216861.566452013
6053028316853001.0,12214985.234822014
6056528188776498.0,12213108.614926314
6060028060699996.0,12211231.706632009
6063527932623493.0,12209354.509806097
6067027804546991.0,12207477.024315463
6070527676470489.0,12205599.25002691
6074027548393986.0,12203721.216579577
6077527420317484.0,12201843.162814926
6081027292240981.0,12199964.819944043
6084527164164479.0,12198086.153043834
6088027036087977.0,12196207.029368551
6091526908011474.0,12194327.616123736
6095026779934972.0,12192447.91317548
6098526651858469.0,12190567.920389773
6102026523781967.0,12188687.6376325
6105526395705465.0,12186807.064769449
6109026267628962.0,12184926.201666288
6112526139552460.0,12183045.048188599
6116026011475957.0,12181163.604201855
6119525883399455.0,12179281.869571416
6123025755322953.0,12177400.055893147
6126525627246450.0,12175518.00739437
6130025499169948.0,12173635.707271624
6133525371093446.0,12171753.116060682
6137025243016943.0,12169870.034234144
6140525114940441.0,12167986.657669961
6144024986863938.0,12166102.989549212
6147524858787436.0,12164219.029736446
6151024730710934.0,12162334.778096117
6154524602634431.0,12160450.234492568
6158024474557929.0,12158565.398790041
6161524346481426.0,12156680.270852668
6165024218404924.0,12154794.850544475
6168524090328422.0,12152909.279771157
6172023962251919.0,12151023.523957752
6175523834175417.0,12149137.46490599
6179023706098914.0,12147251.151137965
6182523578022412.0,12145364.557366401
6186023449945910.0,12143477.508511545
6189523321869407.0,12141590.125109699
6193023193792905.0,12139702.44827265
6196523065716402.0,12137814.477863492
6200022937639900.0,12135926.213745214
6203522809563398.0,12134037.655780694
6207022681486895.0,12132148.80383271
6210522553410393.0,12130259.657763932
6214022425333890.0,12128370.289086318
6217522297257388.0,12126480.804385612
6221022169180886.0,12124591.025229411
6224522041104383.0,12122700.95148002
6228021913027881.0,12120810.579233203
6231521784951378.0,12118919.975917343
6235021656874876.0,12117028.95282798
6238521528798374.0,12115137.555578062
6242021400721871.0,12113245.862999912
6245521272645369.0,12111353.874955144
6249021144568866.0,12109461.591305267
6252521016492364.0,12107569.011911679
6256020888415862.0,12105676.136635672
6259520760339359.0,12103782.965893777
6263020632262857.0,12101889.748838937
6266520504186354.0,12099996.23556328
6270020376109852.0,12098102.425927717
6273520248033350.0,12096208.319793053
6277020119956847.0,12094313.917019984
6280519991880345.0,12092419.225705551
6284019863803842.0,12090524.194019942
6287519735727340.0,12088628.748687256
6291019607650838.0,12086733.00611023
6294519479574335.0,12084836.966148986
6298019351497833.0,12082940.62866352
6301519223421330.0,12081043.993513724
6305019095344828.0,12079147.060559388
6308518967268326.0,12077250.009193808
6312018839191823.0,12075352.731072642
6315518711115321.0,12073455.15480449
6319018583038818.0,12071557.280248757
6322518454962316.0,12069659.10726473
6326018326885814.0,12067760.635711582
6329518198809311.0,12065861.865448387
6333018070732809.0,12063962.756476821
6336517942656306.0,12062063.22243201
6340017814579804.0,12060163.3892014
6343517686503302.0,12058263.256643584
6347017558426799.0,12056362.824617041
6350517430350297.0,12054462.092980122
6354017302273794.0,12052561.16898735
6357517174197292.0,12050660.08895331
6361017046120790.0,12048758.708962621
6364516918044287.0,12046857.028873254
6368016789967785.0,12044955.048543077
6371516661891283.0,12043052.767829832
6375016533814780.0,12041150.186591152
6378516405738278.0,12039247.304684559
6382016277661775.0,12037344.09677707
6385516149585273.0,12035440.468824664
6389016021508771.0,12033536.539730584
6392515893432268.0,12031632.30935187
6396015765355766.0,12029727.777545447
6399515637279263.0,12027822.978709837
6403015509202761.0,12025918.095254926
6406515381126259.0,12024012.91002215
6410015253049756.0,12022107.422868041
6413515124973254.0,12020201.633649012
6417014996896751.0,12018295.542221362
6420514868820249.0,12016389.148441283
6424014740743747.0,12014482.452164842
6427514612667244.0,12012575.453248002
6431014484590742.0,12010668.151546605
6434514356514239.0,12008760.365274826
6438014228437737.0,12006852.303813795
6441514100361235.0,12004943.939086162
6445013972284732.0,12003035.270947283
6448513844208230.0,12001126.512241025
6452013716131727.0,11999217.488952214
6455513588055225.0,11997308.161897775
6459013459978723.0,11995398.530932654
6462513331902220.0,11993488.595911678
6466013203825718.0,11991578.356689574
6469513075749215.0,11989667.81312093
6473012947672713.0,11987756.96506024
6476512819596211.0,11985845.81236187
6480012691519708.0,11983934.354880068
6483512563443206.0,11982022.444458678
6487012435366703.0,11980110.182805238
6490512307290201.0,11978197.64930567
6494012179213699.0,11976284.949459914
6497512051137196.0,11974372.057476839
6501011923060694.0,11972458.859862667
6504511794984191.0,11970545.356470859
6508011666907689.0,11968631.547154754
6511511538831187.0,11966717.431767577
6515011410754684.0,11964803.010162432
6518511282678182.0,11962888.282192305
6522011154601679.0,11960973.24771007
6525511026525177.0,11959057.906568475
6529010898448675.0,11957142.258620156
6532510770372172.0,11955226.191217849
6536010642295670.0,11953309.703756608
6539510514219167.0,11951393.040554177
6543010386142665.0,11949476.25984818
6546510258066163.0,11947559.171627635
6550010129989660.0,11945641.775744494
6553510001913158.0,11943724.072050583
6557009873836655.0,11941806.060397604
6560509745760153.0,11939887.740637155
6564009617683651.0,11937969.112620698
6567509489607148.0,11936050.176199593
6571009361530646.0,11934130.931225058
6574509233454143.0,11932211.377548216
6578009105377641.0,11930291.515020058
6581508977301139.0,11928371.26629644
6585008849224636.0,11926450.577984337
6588508721148134.0,11924529.818932792
6592008593071632.0,11922608.816249456
6595508464995129.0,11920687.503999142
6599008336918627.0,11918765.882032134
6602508208842124.0,11916843.95019861
6606008080765622.0,11914921.708348617
6609507952689120.0,11912999.15633209
6613007824612617.0,11911076.293998837
6616507696536115.0,11909153.121198546
6620007568459612.0,11907229.637780782
6623507440383110.0,11905305.843594989
6627007312306608.0,11903381.738490492
6630507184230105.0,11901457.28023964
6634007056153603.0,11899532.51123115
6637506928077100.0,11897607.51803244
6641006800000598.0,11895682.220621713
6644506671924096.0,11893756.65128446
6648006543847593.0,11891830.770151883
6651506415771091.0,11889904.577072473
6655006287694588.0,11887978.071894595
6658506159618086.0,11886051.254466496
6662006031541584.0,11884124.124636294
6665505903465081.0,11882196.682251992
6669005775388579.0,11880268.927161453
6672505647312076.0,11878340.859212443
6676005519235574.0,11876412.478252579
6679505391159072.0,11874483.866996765
6683005263082569.0,11872554.905037485
6686505135006067.0,11870625.629624275
6690005006929564.0,11868696.036546454
6693504878853062.0,11866766.17223553
6697004750776560.0,11864836.014924634
6700504622700057.0,11862905.543566968
6704004494623555.0,11860974.758009188
6707504366547052.0,11859043.658097828
6711004238470550.0,11857112.243679294
6714504110394048.0,11855180.51459988
6718003982317545.0,11853248.470705738
6721503854241043.0,11851316.1118429
6725003726164540.0,11849383.450620407
6728503598088038.0,11847450.715989918
6732003470011536.0,11845517.484256364
6735503341935033.0,11843583.90940321
6739003213858531.0,11841650.018824492
6742503085782028.0,11839715.800903771
6746002957705526.0,11837781.325832617
6749502829629024.0,11835846.534586888
6753002701552521.0,11833911.427011505
6756502573476019.0,11831976.002951257
6760002445399516.0,11830040.26225082
6763502317323014.0,11828104.204754727
6767002189246512.0,11826167.830307392
6770502061170009.0,11824231.138753101
6774001933093507.0,11822294.319710998
6777501805017004.0,11820357.248600937
6781001676940502.0,11818419.71219956
6784501548864000.0,11816481.796013502
6788001420787497.0,11814543.561954895
6791501292710995.0,11812605.009867268
6795001164634492.0,11810666.141800739
6798501036557990.0,11808726.999396594
6802000908481488.0,11806787.538508428
6805500780404985.0,11804847.75897926
6809000652328483.0,11802907.66065199
6812500524251980.0,11800967.243369384
6816000396175478.0,11799026.50697408
6819500268098976.0,11797085.562713915
6823000140022473.0,11795144.443160461
6826500011945971.0,11793203.00410559
6829999883869469.0,11791261.131334288
6833499755792966.0,11789318.842296645
6836999627716464.0,11787376.233214356
6840499499639961.0,11785433.303929163
6843999371563459.0,11783490.05428267
6847499243486957.0,11781546.504106266
6850999115410454.0,11779602.665235268
6854498987333952.0,11777658.505544178
6857998859257449.0,11775714.02487409
6861498731180947.0,11773769.223065976
6864998603104445.0,11771824.132234436
6868498475027942.0,11769878.943627616
6871998346951440.0,11767933.433489522
6875498218874937.0,11765987.601660658
6878998090798435.0,11764041.367451966
6882497962721933.0,11762094.680683145
6885997834645430.0,11760147.671674382
6889497706568928.0,11758200.340265598
6892997578492425.0,11756252.686296588
6896497450415923.0,11754304.69191949
6899997322339421.0,11752356.435624644
6903497194262918.0,11750407.856302496
6906997066186416.0,11748458.953792315
6910496938109913.0,11746509.72793324
6913996810033411.0,11744560.387309264
6917496681956909.0,11742610.770728689
6920996553880406.0,11740660.830401022
6924496425803904.0,11738710.566164935
6927996297727401.0,11736759.930632893
6931496169650899.0,11734808.806438414
6934996041574397.0,11732857.357780302
6938495913497894.0,11730905.584496625
6941995785421392.0,11728953.48642533
6945495657344889.0,11727001.063404217
6948995529268387.0,11725048.318442902
6952495401191885.0,11723095.303676516
6955995273115382.0,11721141.963492466
6959495145038880.0,11719188.426226085
6962995016962377.0,11717234.691600865
6966494888885875.0,11715280.631155113
6969994760809373.0,11713326.24472577
6973494632732870.0,11711371.532149632
6976994504656368.0,11709416.479145892
6980494376579865.0,11707460.901551554
6983994248503363.0,11705504.99724908
6987494120426861.0,11703548.76607468
6990993992350358.0,11701592.207864411
6994493864273856.0,11699635.3224542
6997993736197353.0,11697678.109679842
7001493608120851.0,11695720.574219933
7004993480044349.0,11693762.793806307
7008493351967846.0,11691804.895372197
7011993223891344.0,11689846.669015376
7015493095814841.0,11687888.114571018
7018992967738339.0,11685929.231874164
7022492839661837.0,11683970.020759711
7025992711585334.0,11682010.481062422
7029492583508832.0,11680050.418568809
7032992455432329.0,11678090.008316994
7036492327355827.0,11676129.268914292
7039992199279325.0,11674168.200194858
7043492071202822.0,11672206.801992698
7046991943126320.0,11670245.074141689
7050491815049817.0,11668283.004445393
7053991686973315.0,11666320.891630394
7057491558896813.0,11664358.492624698
7060991430820310.0,11662395.763411567
7064491302743808.0,11660432.703824246
7067991174667306.0,11658469.313695865
7071491046590803.0,11656505.59285939
7074990918514301.0,11654541.54114765
7078490790437798.0,11652576.996433116
7081990662361296.0,11650612.068989566
7085490534284794.0,11648646.810096372
7088990406208291.0,11646681.219585754
7092490278131789.0,11644715.297289778
7095990150055286.0,11642749.043040376
7099490021978784.0,11640782.597901346
7102989893902282.0,11638815.92717654
7106489765825779.0,11636848.976319373
7109989637749277.0,11634881.692936638
7113489509672774.0,11632914.076859634
7116989381596272.0,11630946.127919516
7120489253519770.0,11628977.84594729
7123989125443267.0,11627009.230773827
7127488997366765.0,11625040.152139978
7130988869290262.0,11623070.655983
7134488741213760.0,11621100.826043952
7137988613137258.0,11619130.662153076
7141488485060755.0,11617160.164140468
7144988356984253.0,11615189.390057694
7148488228907750.0,11613218.482022196
7151988100831248.0,11611247.239442242
7155487972754746.0,11609275.669937322
7158987844678243.0,11607303.808816653
7162487716601741.0,11605331.612657199
7165987588525238.0,11603359.081288118
7169487460448736.0,11601386.214538435
7172987332372234.0,11599413.012237014
7176487204295731.0,11597439.375764338
7179987076219229.0,11595465.287175868
7183486948142726.0,11593490.862448286
7186986820066224.0,11591516.10140983
7190486691989722.0,11589541.003888583
7193986563913219.0,11587565.803296957
7197486435836717.0,11585590.291550625
7200986307760214.0,11583614.44289334
7204486179683712.0,11581638.257152665
7207986051607210.0,11579661.755843228
7211485923530707.0,11577684.944988336
7214985795454205.0,11575707.796548806
7218485667377702.0,11573730.310351636
7221985539301200.0,11571752.48622366
7225485411224698.0,11569774.25696477
7228985283148195.0,11567795.541185036
7232485155071693.0,11565816.486880472
7235985026995190.0,11563837.093877265
7239484898918688.0,11561857.51142443
7242984770842186.0,11559877.700200453
7246484642765683.0,11557897.549844518
7249984514689181.0,11555917.060182292
7253484386612678.0,11553936.231039288
7256984258536176.0,11551955.047661064
7260484130459674.0,11549973.58462538
7263984002383171.0,11547991.781600215
