1.190738733049799e+16,22345167.773171026
1.1916445822535276e+16,22342044.935421705
1.1925504314572564e+16,22338921.455454864
1.1934562806609852e+16,22335797.472805653
1.194362129864714e+16,22332673.53378292
1.1952679790684428e+16,22329549.363302916
1.1961738282721716e+16,22326424.755653005
1.1970796774759004e+16,22323299.71064961
1.1979855266796292e+16,22320174.05702106
1.198891375883358e+16,22317048.15433471
1.1997972250870868e+16,22313922.034030974
1.2007030742908156e+16,22310795.52571914
1.2016089234945444e+16,22307668.579214755
1.2025147726982732e+16,22304541.19433353
1.203420621902002e+16,22301413.41945033
1.2043264711057308e+16,22298285.356974103
1.2052323203094596e+16,22295157.095089536
1.2061381695131884e+16,22292028.394212957
1.2070440187169172e+16,22288899.25415951
1.207949867920646e+16,22285769.755326137
1.2088557171243748e+16,22282640.096672457
1.2097615663281036e+16,22279509.870819386
1.2106674155318324e+16,22276379.321714126
1.2115732647355612e+16,22273248.332604
1.21247911393929e+16,22270116.903303422
1.2133849631430186e+16,22266985.471860353
1.2142908123467474e+16,22263853.55641818
1.2151966615504762e+16,22260721.09645089
1.216102510754205e+16,22257588.26047585
1.2170083599579338e+16,22254454.98348074
1.2179142091616626e+16,22251321.59816383
1.2188200583653914e+16,22248187.901512157
1.2197259075691202e+16,22245053.718873363
1.220631756772849e+16,22241919.05407023
1.2215376059765778e+16,22238783.94742085
1.2224434551803066e+16,22235648.62587686
1.2233493043840354e+16,22232513.09801588
1.2242551535877642e+16,22229377.12787823
1.225161002791493e+16,22226240.76825446
1.2260668519952218e+16,22223103.836771127
1.2269727011989506e+16,22219966.583241243
1.2278785504026794e+16,22216829.228815567
1.2287843996064082e+16,22213691.43128511
1.229690248810137e+16,22210553.19046209
1.2305960980138658e+16,22207414.60041513
1.2315019472175946e+16,22204275.412572227
1.2324077964213234e+16,22201136.195490412
1.2333136456250522e+16,22197996.534463856
1.2342194948287808e+16,22194856.42930416
1.2351253440325096e+16,22191715.86803233
1.2360311932362384e+16,22188575.058961842
1.2369370424399672e+16,22185433.97777945
1.237842891643696e+16,22182292.476264454
1.2387487408474248e+16,22179150.52978058
1.2396545900511536e+16,22176008.138138704
1.2405604392548824e+16,22172865.341122095
1.2414662884586112e+16,22169722.50465409
1.24237213766234e+16,22166579.24974347
1.2432779868660688e+16,22163435.447178494
1.2441838360697976e+16,22160291.198613305
1.2450896852735264e+16,22157146.50385805
1.2459955344772552e+16,22154001.601196416
1.246901383680984e+16,22150856.638838127
1.2478072328847128e+16,22147711.09052877
1.2487130820884416e+16,22144564.959817
1.2496189312921704e+16,22141418.38206348
1.2505247804958992e+16,22138271.39761388
1.251430629699628e+16,22135124.534746833
1.2523364789033568e+16,22131977.24551344
1.2532423281070856e+16,22128829.402540024
1.2541481773108144e+16,22125680.94253004
1.255054026514543e+16,22122532.03443391
1.2559598757182718e+16,22119383.12299935
1.2568657249220006e+16,22116233.99307991
1.2577715741257294e+16,22113084.414692078
1.2586774233294582e+16,22109934.314698197
1.259583272533187e+16,22106783.563137107
1.2604891217369158e+16,22103632.657060634
1.2613949709406446e+16,22100481.547500614
1.2623008201443734e+16,22097330.074853975
1.2632066693481022e+16,22094178.152687117
1.264112518551831e+16,22091025.740942404
1.2650183677555598e+16,22087872.828580745
1.2659242169592886e+16,22084719.74381509
1.2668300661630174e+16,22081566.35883709
1.2677359153667462e+16,22078412.557217494
1.268641764570475e+16,22075258.305027194
1.2695476137742038e+16,22072103.671025544
1.2704534629779326e+16,22068948.705185413
1.2713593121816614e+16,22065793.30942894
1.2722651613853902e+16,22062637.61811559
1.273171010589119e+16,22059481.475368813
1.2740768597928478e+16,22056324.8809948
1.2749827089965766e+16,22053168.26515312
1.2758885582003054e+16,22050010.98091679
1.276794407404034e+16,22046853.29610427
1.2777002566077628e+16,22043695.258910708
1.2786061058114916e+16,22040536.76922369
1.2795119550152204e+16,22037378.146909725
1.2804178042189492e+16,22034219.21639782
1.281323653422678e+16,22031059.614716347
1.2822295026264068e+16,22027899.639544494
1.2831353518301356e+16,22024739.253694825
1.2840412010338644e+16,22021578.623653118
1.2849470502375932e+16,22018417.79534664
1.285852899441322e+16,22015256.51322599
1.2867587486450508e+16,22012094.61010052
1.2876645978487796e+16,22008932.335464437
1.2885704470525084e+16,22005769.704671323
1.2894762962562372e+16,22002606.985948503
1.290382145459966e+16,21999443.812541932
1.2912879946636948e+16,21996280.184255455
1.2921938438674236e+16,21993115.99910439
1.2930996930711524e+16,21989951.32888315
1.2940055422748812e+16,21986786.65499441
1.29491139147861e+16,21983621.538763713
1.2958172406823388e+16,21980455.966766283
1.2967230898860676e+16,21977289.93880517
1.2976289390897962e+16,21974123.471484266
1.298534788293525e+16,21970956.7841844
1.2994406374972538e+16,21967789.76556732
1.3003464867009826e+16,21964622.290306527
1.3012523359047114e+16,21961454.358204428
1.3021581851084402e+16,21958285.980595388
1.303064034312169e+16,21955117.46859547
1.3039698835158978e+16,21951948.547775168
1.3048757327196266e+16,21948779.169432413
1.3057815819233554e+16,21945609.333368998
1.3066874311270842e+16,21942439.039386537
1.307593280330813e+16,21939268.461551674
1.3084991295345418e+16,21936097.832521904
1.3094049787382706e+16,21932926.523827367
1.3103108279419994e+16,21929754.756523106
1.3112166771457282e+16,21926582.530410107
1.312122526349457e+16,21923409.84747792
1.3130283755531858e+16,21920237.28134388
1.3139342247569146e+16,21917064.286986616
1.3148400739606434e+16,21913890.579677686
1.3157459231643722e+16,21910716.412665937
1.316651772368101e+16,21907541.78575156
1.3175576215718298e+16,21904367.043870572
1.3184634707755584e+16,21901192.101296652
1.3193693199792872e+16,21898016.698395185
1.320275169183016e+16,21894840.56157074
1.3211810183867448e+16,21891663.957828894
1.3220868675904736e+16,21888487.133835256
1.3229927167942024e+16,21885310.14783884
1.3238985659979312e+16,21882132.84085731
1.32480441520166e+16,21878955.072460715
1.3257102644053888e+16,21875776.60033659
1.3266161136091176e+16,21872597.7551681
1.3275219628128464e+16,21869418.787487797
1.3284278120165752e+16,21866239.47558662
1.329333661220304e+16,21863059.76889084
1.3302395104240328e+16,21859879.59967949
1.3311453596277616e+16,21856698.768844835
1.3320512088314904e+16,21853517.860014163
1.3329570580352192e+16,21850336.475548934
1.333862907238948e+16,21847154.801059775
1.3347687564426768e+16,21843972.66314518
1.3356746056464056e+16,21840790.061602592
1.3365804548501344e+16,21837607.179809287
1.3374863040538632e+16,21834423.836316366
1.338392153257592e+16,21831240.090555318
1.3392980024613206e+16,21828056.027303007
1.3402038516650494e+16,21824871.499522932
1.3411097008687782e+16,21821686.75510178
1.342015550072507e+16,21818501.61550381
1.3429213992762358e+16,21815315.87874313
1.3438272484799646e+16,21812129.727883503
1.3447330976836934e+16,21808943.17073069
1.3456389468874222e+16,21805756.280301232
1.346544796091151e+16,21802569.258368667
1.3474506452948798e+16,21799381.65256997
1.3483564944986086e+16,21796193.40735019
1.3492623437023374e+16,21793004.91787423
1.3501681929060662e+16,21789815.982378863
1.351074042109795e+16,21786627.03070056
1.3519798913135238e+16,21783437.612180755
1.3528857405172526e+16,21780247.639459934
1.3537915897209814e+16,21777057.042899847
1.3546974389247102e+16,21773866.114956357
1.355603288128439e+16,21770675.08603361
1.3565091373321678e+16,21767483.689608198
1.3574149865358966e+16,21764291.82521392
1.3583208357396254e+16,21761099.436168253
1.3592266849433542e+16,21757906.44783594
1.360132534147083e+16,21754713.32185397
1.3610383833508116e+16,21751519.944387797
1.3619442325545404e+16,21748326.09802762
1.3628500817582692e+16,21745131.782566845
1.363755930961998e+16,21741936.964778658
1.3646617801657268e+16,21738741.726671
1.3655676293694556e+16,21735546.37043968
1.3664734785731844e+16,21732350.544387966
1.3673793277769132e+16,21729154.248308573
1.368285176980642e+16,21725957.48199405
1.3691910261843708e+16,21722760.28976746
1.3700968753880996e+16,21719562.946932524
1.3710027245918284e+16,21716365.12876966
1.3719085737955572e+16,21713166.839646425
1.372814422999286e+16,21709968.07935469
1.3737202722030148e+16,21706768.84768615
1.3746261214067436e+16,21703569.59056553
1.3755319706104724e+16,21700369.802317116
1.3764378198142012e+16,21697169.50723185
1.37734366901793e+16,21693968.74003894
1.3782495182216588e+16,21690767.50052938
1.3791553674253876e+16,21687566.031616796
1.3800612166291164e+16,21684364.45057756
1.3809670658328452e+16,21681162.21034168
1.3818729150365738e+16,21677959.431866862
1.3827787642403026e+16,21674756.180132292
1.3836846134440314e+16,21671552.58222334
1.3845904626477602e+16,21668348.877232995
1.385496311851489e+16,21665144.851672404
1.3864021610552178e+16,21661940.163731802
1.3873080102589466e+16,21658734.906272896
1.3882138594626754e+16,21655529.182454932
1.3891197086664042e+16,21652323.444087863
1.390025557870133e+16,21649117.299311146
1.3909314070738618e+16,21645910.772331946
1.3918372562775906e+16,21642703.61148232
1.3927431054813194e+16,21639495.849920254
1.3936489546850482e+16,21636287.969418343
1.394554803888777e+16,21633079.72487285
1.3954606530925058e+16,21629871.156602
1.3963665022962346e+16,21626662.153605442
1.3972723514999634e+16,21623452.5451397
1.3981782007036922e+16,21620242.54156583
1.399084049907421e+16,21617032.29308249
1.3999898991111498e+16,21613821.580543634
1.4008957483148786e+16,21610610.54356848
1.4018015975186074e+16,21607399.029406868
1.402707446722336e+16,21604187.0543579
1.4036132959260648e+16,21600974.768865682
1.4045191451297936e+16,21597762.00560277
1.4054249943335224e+16,21594548.845716678
1.4063308435372512e+16,21591335.318625204
1.40723669274098e+16,21588121.313180096
1.4081425419447088e+16,21584907.222983222
1.4090483911484376e+16,21581692.443775214
1.4099542403521664e+16,21578477.18562677
1.4108600895558952e+16,21575261.55430558
1.411765938759624e+16,21572045.489598084
1.4126717879633528e+16,21568829.288498912
1.4135776371670816e+16,21565612.69232596
1.4144834863708104e+16,21562395.37184586
1.4153893355745392e+16,21559177.582096163
1.416295184778268e+16,21555959.49615881
1.4172010339819968e+16,21552741.151356522
1.4181068831857256e+16,21549522.573320415
1.4190127323894544e+16,21546303.502459873
1.4199185815931832e+16,21543083.676618073
1.420824430796912e+16,21539863.420672454
1.4217302800006408e+16,21536642.884400316
1.4226361292043696e+16,21533422.235975627
1.4235419784080982e+16,21530201.10578227
1.424447827611827e+16,21526979.49360399
1.4253536768155558e+16,21523757.129833248
1.4262595260192846e+16,21520534.40146663
1.4271653752230134e+16,21517311.695617396
1.4280712244267422e+16,21514088.52968612
1.428977073630471e+16,21510864.880798973
1.4298829228341998e+16,21507640.748738788
1.4307887720379286e+16,21504415.886561234
1.4316946212416574e+16,21501190.970786195
1.4326004704453862e+16,21497965.71671835
1.433506319649115e+16,21494739.978705883
1.4344121688528438e+16,21491513.756530892
1.4353180180565726e+16,21488287.0499753
1.4362238672603014e+16,21485059.909339152
1.4371297164640302e+16,21481832.602874745
1.438035565667759e+16,21478604.811485596
1.4389414148714878e+16,21475376.534953054
1.4398472640752166e+16,21472147.773058288
1.4407531132789454e+16,21468918.603040252
1.4416589624826742e+16,21465689.25440847
1.442564811686403e+16,21462459.379281674
1.4434706608901318e+16,21459229.01801936
1.4443765100938606e+16,21455998.170401964
1.4452823592975892e+16,21452766.836209748
1.446188208501318e+16,21449535.433742423
1.4470940577050468e+16,21446303.624844328
1.4479999069087756e+16,21443071.19689862
1.4489057561125044e+16,21439838.28160827
1.4498116053162332e+16,21436604.878752783
1.450717454519962e+16,21433371.287387017
1.4516233037236908e+16,21430137.431593195
1.4525291529274196e+16,21426903.094422683
1.4534350021311484e+16,21423668.108531095
1.4543408513348772e+16,21420432.634081043
1.455246700538606e+16,21417196.8454309
1.4561525497423348e+16,21413960.86364452
1.4570583989460636e+16,21410724.48479179
1.4579642481497924e+16,21407487.58566239
1.4588700973535212e+16,21404250.008233327
1.45977594655725e+16,21401011.99047549
1.4606817957609788e+16,21397773.90382169
1.4615876449647076e+16,21394535.310295492
1.4624934941684364e+16,21391296.388910845
1.4633993433721652e+16,21388056.905807067
1.464305192575894e+16,21384816.714947496
1.4652110417796228e+16,21381576.42767914
1.4661168909833514e+16,21378335.725390345
1.4670227401870802e+16,21375094.58926908
1.467928589390809e+16,21371853.123589557
1.4688344385945378e+16,21368611.121951737
1.4697402877982666e+16,21365368.652003184
1.4706461370019954e+16,21362125.89200635
1.4715519862057242e+16,21358882.639685415
1.472457835409453e+16,21355638.961170763
1.4733636846131818e+16,21352394.85771534
1.4742695338169106e+16,21349150.38717803
1.4751753830206394e+16,21345905.47890246
1.4760812322243682e+16,21342660.077275574
1.476987081428097e+16,21339414.17185742
1.4778929306318258e+16,21336167.932145145
1.4787987798355546e+16,21332921.228119627
1.4797046290392834e+16,21329674.48530821
1.4806104782430122e+16,21326426.96894616
1.481516327446741e+16,21323178.947108034
1.4824221766504698e+16,21319930.470280625
1.4833280258541986e+16,21316681.653495483
1.4842338750579274e+16,21313432.70151076
1.4851397242616562e+16,21310183.36554717
1.486045573465385e+16,21306933.28181244
1.4869514226691136e+16,21303682.663969457
1.4878572718728424e+16,21300431.625368837
1.4887631210765712e+16,21297180.40502733
1.4896689702803e+16,21293928.927228536
1.4905748194840288e+16,21290676.95286931
1.4914806686877576e+16,21287424.256374136
1.4923865178914864e+16,21284170.993387878
1.4932923670952152e+16,21280917.491637114
1.494198216298944e+16,21277663.88627916
1.4951040655026728e+16,21274409.783330534
1.4960099147064016e+16,21271155.18256288
1.4969157639101304e+16,21267899.885180715
1.4978216131138592e+16,21264644.020069133
1.498727462317588e+16,21261388.252323214
1.4996333115213168e+16,21258132.009497523
1.5005391607250456e+16,21254875.26781606
1.5014450099287744e+16,21251618.02704947
1.5023508591325032e+16,21248360.11506551
1.503256708336232e+16,21245101.9939907
1.5041625575399608e+16,21241843.6257264
1.5050684067436896e+16,21238584.757571753
1.5059742559474184e+16,21235325.389296602
1.5068801051511472e+16,21232065.52067063
1.5077859543548758e+16,21228805.196832955
1.5086918035586046e+16,21225544.622909833
1.5095976527623334e+16,21222283.586870138
1.5105035019660622e+16,21219022.049659558
1.511409351169791e+16,21215760.011046965
1.5123152003735198e+16,21212497.532003812
1.5132210495772486e+16,21209234.859002072
1.5141268987809774e+16,21205971.660711683
1.5150327479847062e+16,21202707.96019945
1.515938597188435e+16,21199443.757233426
1.5168444463921638e+16,21196179.05158148
1.5177502955958926e+16,21192914.24689513
1.5186561447996214e+16,21189648.976769637
1.5195619940033502e+16,21186383.1007089
1.520467843207079e+16,21183116.7211365
1.5213736924108078e+16,21179849.83781948
1.5222795416145366e+16,21176582.724171426
1.5231853908182654e+16,21173315.305546682
1.5240912400219942e+16,21170047.474809892
1.524997089225723e+16,21166778.960230477
1.5259029384294518e+16,21163509.940858264
1.5268087876331806e+16,21160240.55943977
1.5277146368369094e+16,21156971.002794333
1.5286204860406382e+16,21153700.93942135
1.5295263352443668e+16,21150430.468143187
1.5304321844480956e+16,21147159.237851717
1.5313380336518244e+16,21143887.51333671
1.5322438828555532e+16,21140615.743753284
1.533149732059282e+16,21137343.46774501
1.5340555812630108e+16,21134070.74447924
1.5349614304667396e+16,21130797.604124323
1.5358672796704684e+16,21127523.67715955
1.5367731288741972e+16,21124249.59640926
1.537678978077926e+16,21120975.127820764
1.5385848272816548e+16,21117700.15149968
1.5394906764853836e+16,21114424.810633827
1.5403965256891124e+16,21111149.0184873
1.5413023748928412e+16,21107872.656689104
1.54220822409657e+16,21104596.026632097
1.5431140733002988e+16,21101318.887777302
1.5440199225040276e+16,21098041.23384822
1.5449257717077564e+16,21094763.21760364
1.5458316209114852e+16,21091484.781405944
1.546737470115214e+16,21088205.96193209
1.5476433193189428e+16,21084926.59555526
1.5485491685226716e+16,21081646.71905492
1.5494550177264004e+16,21078366.39083275
1.550360866930129e+16,21075085.670607563
1.5512667161338578e+16,21071804.870228056
1.5521725653375866e+16,21068523.36958799
1.5530784145413154e+16,21065241.295176946
1.5539842637450442e+16,21061958.709321905
1.554890112948773e+16,21058675.728550803
1.5557959621525018e+16,21055392.597082283
1.5567018113562306e+16,21052109.130006142
1.5576076605599594e+16,21048824.94319779
1.5585135097636882e+16,21045540.155860547
1.559419358967417e+16,21042254.850613087
1.5603252081711458e+16,21038969.372531828
1.5612310573748746e+16,21035683.691350162
1.5621369065786034e+16,21032397.496879384
1.5630427557823322e+16,21029110.606285673
1.563948604986061e+16,21025823.088507097
1.5648544541897898e+16,21022535.12515639
1.5657603033935186e+16,21019247.208085794
1.5666661525972474e+16,21015958.77662521
1.5675720018009762e+16,21012669.830533158
1.568477851004705e+16,21009380.21177061
1.5693837002084338e+16,21006089.939291377
1.5702895494121626e+16,21002799.618167225
1.5711953986158912e+16,20999508.95212411
1.57210124781962e+16,20996217.770346057
1.5730070970233488e+16,20992926.072590515
1.5739129462270776e+16,20989633.725478463
1.5748187954308064e+16,20986340.92113946
1.5757246446345352e+16,20983048.028547414
1.576630493838264e+16,20979754.619117033
1.5775363430419928e+16,20976460.69260487
1.5784421922457216e+16,20973166.2487673
1.5793480414494504e+16,20969871.279461075
1.5802538906531792e+16,20966576.013129182
1.581159739856908e+16,20963280.35579867
1.5820655890606368e+16,20959984.18027324
1.5829714382643656e+16,20956687.486308396
1.5838772874680944e+16,20953390.27365942
1.5847831366718232e+16,20950092.89816849
1.585688985875552e+16,20946794.929213587
1.5865948350792808e+16,20943496.51966714
1.5875006842830096e+16,20940197.59056947
1.5884065334867384e+16,20936898.141674977
1.5893123826904672e+16,20933598.477130044
1.590218231894196e+16,20930298.390794136
1.5911240810979248e+16,20926997.702609587
1.5920299303016536e+16,20923696.50434575
1.5929357795053822e+16,20920394.785159145
1.593841628709111e+16,20917092.71287577
1.5947474779128398e+16,20913790.426686298
1.5956533271165686e+16,20910487.616986685
1.5965591763202974e+16,20907184.1596512
1.5974650255240262e+16,20903880.180267658
1.598370874727755e+16,20900575.709905244
1.5992767239314838e+16,20897271.161408354
1.6001825731352126e+16,20893966.09027059
1.6010884223389414e+16,20890660.5635127
1.6019942715426702e+16,20887354.310046267
1.602900120746399e+16,20884047.53315104
1.6038059699501278e+16,20880740.602550637
1.6047118191538566e+16,20877433.25406503
1.6056176683575854e+16,20874125.37617209
1.6065235175613142e+16,20870817.12361009
1.607429366765043e+16,20867508.0827079
1.6083352159687718e+16,20864198.737287473
1.6092410651725006e+16,20860889.110503405
1.6101469143762294e+16,20857578.958556317
1.6110527635799582e+16,20854268.301542856
1.611958612783687e+16,20850957.256093502
1.6128644619874158e+16,20847645.515635576
1.6137703111911444e+16,20844333.594858866
1.6146761603948732e+16,20841021.147773053
1.615582009598602e+16,20837708.174127147
1.6164878588023308e+16,20834394.76488609
1.6173937080060596e+16,20831080.923990704
1.6182995572097884e+16,20827766.747967564
1.6192054064135172e+16,20824452.028868522
1.620111255617246e+16,20821136.782067142
1.6210171048209748e+16,20817821.007311318
1.6219229540247036e+16,20814504.826632034
1.6228288032284324e+16,20811188.449800987
1.6237346524321612e+16,20807871.509908237
1.62464050163589e+16,20804553.95812115
1.6255463508396188e+16,20801235.877223678
1.6264522000433476e+16,20797917.284623377
1.6273580492470764e+16,20794598.46689602
1.6282638984508052e+16,20791279.441565868
1.629169747654534e+16,20787959.69197926
1.6300755968582628e+16,20784639.305724196
1.6309814460619916e+16,20781318.388946258
1.6318872952657204e+16,20777997.03291416
1.6327931444694492e+16,20774675.70976545
1.633698993673178e+16,20771353.855539784
1.6346048428769066e+16,20768031.298492245
1.6355106920806354e+16,20764708.080117792
1.6364165412843642e+16,20761384.329804808
1.637322390488093e+16,20758060.484952126
1.6382282396918218e+16,20754736.275622252
1.6391340888955506e+16,20751411.533780776
1.6400399380992794e+16,20748086.110363554
1.6409457873030082e+16,20744760.001091637
1.641851636506737e+16,20741433.580219474
1.6427574857104658e+16,20738107.04932215
1.6436633349141946e+16,20734779.98474144
1.6445691841179234e+16,20731452.3862204
1.6454750333216522e+16,20728124.127229337
1.646380882525381e+16,20724795.228970315
1.6472867317291098e+16,20721466.29138567
1.6481925809328386e+16,20718136.943639204
1.6490984301365674e+16,20714807.060789708
1.6500042793402962e+16,20711476.64257907
1.650910128544025e+16,20708145.58492016
1.6518159777477538e+16,20704814.2002417
1.6527218269514826e+16,20701482.433308095
1.6536276761552114e+16,20698150.177238844
1.6545335253589402e+16,20694817.384613503
1.6554393745626688e+16,20691484.055172794
1.6563452237663976e+16,20688150.372958638
1.6572510729701264e+16,20684816.14641511
1.6581569221738552e+16,20681481.549889736
1.659062771377584e+16,20678146.41562111
1.6599686205813128e+16,20674810.74334897
1.6608744697850416e+16,20671474.656573106
1.6617803189887704e+16,20668138.32641142
1.6626861681924992e+16,20664801.27252252
1.663592017396228e+16,20661463.795612462
1.6644978665999568e+16,20658125.779507704
1.6654037158036856e+16,20654787.22394683
1.6663095650074144e+16,20651448.588324804
1.6672154142111432e+16,20648109.39429076
1.668121263414872e+16,20644769.471467137
1.6690271126186008e+16,20641429.06157925
1.6699329618223296e+16,20638088.111024138
1.6708388110260584e+16,20634746.936356448
1.6717446602297872e+16,20631405.382417712
1.672650509433516e+16,20628063.272487763
1.6735563586372448e+16,20624720.54241995
1.6744622078409736e+16,20621377.270494822
1.6753680570447024e+16,20618033.629961774
1.6762739062484312e+16,20614689.752416845
1.6771797554521598e+16,20611345.33237861
1.6780856046558886e+16,20608000.396164827
1.6789914538596174e+16,20604654.714278363
1.6798973030633462e+16,20601308.51257892
1.680803152267075e+16,20597962.21655668
1.6817090014708038e+16,20594615.376814798
1.6826148506745326e+16,20591267.993088137
1.6835206998782614e+16,20587920.171470355
1.6844265490819902e+16,20584571.59635497
1.685332398285719e+16,20581222.813359898
1.6862382474894478e+16,20577873.599891562
1.6871440966931766e+16,20574523.841223218
1.6880499458969054e+16,20571173.52738366
1.6889557951006342e+16,20567822.862777106
1.689861644304363e+16,20564471.61635483
1.6907674935080918e+16,20561120.033694368
1.6916733427118206e+16,20557767.904617276
1.6925791919155494e+16,20554415.22885622
1.6934850411192782e+16,20551062.034496572
1.694390890323007e+16,20547708.482656386
1.6952967395267358e+16,20544354.552616026
1.6962025887304646e+16,20541000.004380513
1.6971084379341934e+16,20537644.90822464
1.698014287137922e+16,20534289.26387984
1.6989201363416508e+16,20530933.17801723
1.6998259855453796e+16,20527577.02964127
1.7007318347491084e+16,20524220.18827508
1.7016376839528372e+16,20520862.70605708
1.702543533156566e+16,20517504.674421057
1.7034493823602948e+16,20514146.079782575
1.7043552315640236e+16,20510787.370662577
1.7052610807677524e+16,20507428.33489491
1.7061669299714812e+16,20504068.55504204
1.70707277917521e+16,20500708.111784928
1.7079786283789388e+16,20497347.117599018
1.7088844775826676e+16,20493985.709441524
1.7097903267863964e+16,20490624.231313463
1.7106961759901252e+16,20487262.201645866
1.711602025193854e+16,20483899.446828607
1.7125078743975828e+16,20480536.006199166
1.7134137236013116e+16,20477172.01311391
1.7143195728050404e+16,20473808.014053933
1.7152254220087692e+16,20470443.573086157
1.716131271212498e+16,20467078.5790613
1.7170371204162268e+16,20463712.878686663
1.7179429696199556e+16,20460346.470251724
1.7188488188236842e+16,20456979.805154398
1.719754668027413e+16,20453612.92905445
1.7206605172311418e+16,20450245.519766767
1.7215663664348706e+16,20446877.55589831
1.7224722156385994e+16,20443508.904350784
1.7233780648423282e+16,20440139.679479335
1.724283914046057e+16,20436770.23145424
1.7251897632497858e+16,20433400.338713545
1.7260956124535146e+16,20430029.890115768
1.7270014616572434e+16,20426658.88538575
1.7279073108609722e+16,20423287.22034517
1.728813160064701e+16,20419915.275330182
1.7297190092684298e+16,20416542.872926075
1.7306248584721586e+16,20413170.01148156
1.7315307076758874e+16,20409796.592648134
1.7324365568796162e+16,20406422.61614938
1.733342406083345e+16,20403048.330539837
1.7342482552870738e+16,20399673.409066163
1.7351541044908026e+16,20396298.043812376
1.7360599536945314e+16,20392922.152317844
1.7369658028982602e+16,20389545.70187789
1.737871652101989e+16,20386168.885228347
1.7387775013057178e+16,20382791.724491097
1.7396833505094466e+16,20379413.787984125
1.7405891997131752e+16,20376035.446394462
1.741495048916904e+16,20372656.54458372
1.7424008981206328e+16,20369277.126077365
1.7433067473243616e+16,20365897.58474795
1.7442125965280904e+16,20362517.428946804
1.7451184457318192e+16,20359136.50747657
1.746024294935548e+16,20355755.10964548
1.7469301441392768e+16,20352373.150019884
1.7478359933430056e+16,20348991.00436
1.7487418425467344e+16,20345608.402384568
1.7496476917504632e+16,20342225.20378066
1.750553540954192e+16,20338841.298999324
1.7514593901579208e+16,20335456.872925285
1.7523652393616496e+16,20332072.109538026
1.7532710885653784e+16,20328687.0386983
1.7541769377691072e+16,20325301.40409304
1.755082786972836e+16,20321915.198619068
1.7559886361765648e+16,20318528.286211357
1.7568944853802936e+16,20315140.884729423
1.7578003345840224e+16,20311753.32511759
1.7587061837877512e+16,20308365.200440094
1.75961203299148e+16,20304976.510414064
1.7605178821952088e+16,20301587.322935756
1.7614237313989374e+16,20298197.366860267
1.7623295806026662e+16,20294807.247495662
1.763235429806395e+16,20291416.637114484
1.7641412790101238e+16,20288025.46008187
1.7650471282138526e+16,20284633.716113646
1.7659529774175814e+16,20281241.51513335
1.7668588266213102e+16,20277848.76549486
1.767764675825039e+16,20274455.651680376
1.7686705250287678e+16,20271061.969902497
1.7695763742324966e+16,20267667.719875913
1.7704822234362254e+16,20264272.90079877
1.7713880726399542e+16,20260877.75989143
1.772293921843683e+16,20257482.159089744
1.7731997710474118e+16,20254085.946915343
1.7741056202511406e+16,20250689.16516739
1.7750114694548694e+16,20247291.813559223
1.7759173186585982e+16,20243893.95773922
1.776823167862327e+16,20240496.086486485
1.7777290170660558e+16,20237097.441291623
1.7786348662697846e+16,20233698.16444043
1.7795407154735134e+16,20230298.316412147
1.7804465646772422e+16,20226897.896918748
1.781352413880971e+16,20223497.294644196
1.7822582630846996e+16,20220096.37732069
1.7831641122884284e+16,20216694.654607683
1.7840699614921572e+16,20213292.28007386
1.784975810695886e+16,20209889.332743607
1.7858816598996148e+16,20206485.93374198
1.7867875091033436e+16,20203082.465214133
1.7876933583070724e+16,20199678.42323172
1.7885992075108012e+16,20196273.59218484
1.78950505671453e+16,20192868.089293033
1.7904109059182588e+16,20189462.011970367
1.7913167551219876e+16,20186055.86371708
1.7922226043257164e+16,20182649.278002627
1.7931284535294452e+16,20179242.117200878
1.794034302733174e+16,20175834.183485977
1.7949401519369028e+16,20172425.558070116
1.7958460011406316e+16,20169016.66298106
1.7967518503443604e+16,20165607.46888577
1.7976576995480892e+16,20162197.761130206
1.798563548751818e+16,20158787.476648163
1.7994693979555468e+16,20155376.435245592
1.8003752471592756e+16,20151964.83453346
1.8012810963630044e+16,20148552.97849997
1.802186945566733e+16,20145140.738218267
1.8030927947704616e+16,20141727.91986383
1.8039986439741904e+16,20138314.523142777
1.804904493177919e+16,20134900.38535386
1.805810342381648e+16,20131485.998510137
1.806716191585377e+16,20128071.063116148
1.8076220407891056e+16,20124655.656859737
1.8085278899928344e+16,20121239.67086768
1.809433739196563e+16,20117823.10484467
1.810339588400292e+16,20114406.140234604
1.811245437604021e+16,20110988.58333644
1.8121512868077496e+16,20107570.532327123
1.8130571360114784e+16,20104151.96899398
1.813962985215207e+16,20100732.82426038
1.814868834418936e+16,20097313.269077033
1.815774683622665e+16,20093893.31784237
1.8166805328263936e+16,20090472.582592186
1.8175863820301224e+16,20087051.447221536
1.818492231233851e+16,20083629.732990395
1.81939808043758e+16,20080207.45087783
1.820303929641309e+16,20076785.055497814
1.8212097788450376e+16,20073361.96570521
1.8221156280487664e+16,20069938.132429738
1.823021477252495e+16,20066513.861448333
1.823927326456224e+16,20063089.006028924
1.824833175659953e+16,20059663.909968078
1.8257390248636816e+16,20056238.37039651
1.8266448740674104e+16,20052812.15163552
1.827550723271139e+16,20049385.16057495
1.828456572474868e+16,20045957.644995943
1.829362421678597e+16,20042529.730504654
1.8302682708823256e+16,20039101.5281254
