1156537286317405.5,1228743.1728199269
1156997416537936.0,1228496.0082384292
1157457546758466.2,1228248.7939191835
1157917676978996.8,1228001.529832151
1158377807199527.2,1227754.2159472627
1158837937420057.5,1227506.8522344192
1159298067640588.0,1227259.4386634908
1159758197861118.5,1227011.9752043174
1160218328081648.8,1226764.4618267089
1160678458302179.2,1226516.8985004446
1161138588522709.8,1226269.285195272
1161598718743240.0,1226021.6218809104
1162058848963770.5,1225773.9085270464
1162518979184301.0,1225526.1451033375
1162979109404831.2,1225278.3315794095
1163439239625361.8,1225030.4679248575
1163899369845892.2,1224782.5541092465
1164359500066422.5,1224534.5901021108
1164819630286953.0,1224286.574123539
1165279760507483.5,1224038.4796833466
1165739890728014.0,1223790.3349478964
1166200020948544.2,1223542.1398865883
1166660151169074.8,1223293.8944687895
1167120281389605.2,1223045.5986638374
1167580411610135.5,1222797.2524410374
1168040541830666.0,1222548.855769665
1168500672051196.5,1222300.4086189626
1168960802271726.8,1222051.9109581436
1169420932492257.2,1221803.3627563873
1169881062712787.8,1221554.7639828445
1170341192933318.0,1221306.1146066329
1170801323153848.5,1221057.4145968386
1171261453374379.0,1220808.6639225178
1171721583594909.2,1220559.862552693
1172181713815439.8,1220311.010456357
1172641844035970.2,1220062.1076024703
1173101974256500.5,1219813.1539599616
1173562104477031.0,1219564.1494977274
1174022234697561.5,1219315.0941846333
1174482364918091.8,1219065.9879895132
1174942495138622.2,1218816.8308811684
1175402625359152.8,1218567.622828368
1175862755579683.0,1218318.3637998516
1176322885800213.5,1218069.0537643232
1176783016020744.0,1217819.6926904572
1177243146241274.5,1217570.2805468957
1177703276461804.8,1217320.817302248
1178163406682335.2,1217071.3029250915
1178623536902865.8,1216821.737383971
1179083667123396.0,1216572.1206474004
1179543797343926.5,1216322.452683859
1180003927564457.0,1216072.7334617963
1180464057784987.2,1215822.9629496275
1180924188005517.8,1215573.1411157362
1181384318226048.2,1215323.267928474
1181844448446578.5,1215073.3433561574
1182304578667109.0,1214823.3673670744
1182764708887639.5,1214573.3399294766
1183224839108169.8,1214323.2610115851
1183684969328700.2,1214073.1305815878
1184145099549230.8,1213822.9658898804
1184605229769761.0,1213572.7539323166
1185065359990291.5,1213322.4903759214
1185525490210822.0,1213072.175188759
1185985620431352.2,1212821.8083388626
1186445750651882.8,1212571.3897942293
1186905880872413.2,1212320.9318944034
1187366011092943.5,1212070.4408018657
1187826141313474.0,1211819.8979311825
1188286271534004.5,1211569.303250233
1188746401754535.0,1211318.6567268618
1189206531975065.2,1211067.9583288804
1189666662195595.8,1210817.2080240669
1190126792416126.2,1210566.4057801664
1190586922636656.5,1210315.5515648897
1191047052857187.0,1210064.645345916
1191507183077717.5,1209813.6870908889
1191967313298247.8,1209562.676767419
1192427443518778.2,1209311.6143430849
1192887573739308.8,1209060.499785429
1193347703959839.0,1208809.3330619622
1193807834180369.5,1208558.1141401597
1194267964400900.0,1208306.842987464
1194728094621430.2,1208055.5195712845
1195188224841960.8,1207804.1438589948
1195648355062491.2,1207552.715817936
1196108485283021.5,1207301.235415415
1196568615503552.0,1207049.7026187035
1197028745724082.5,1206798.1173950406
1197488875944612.8,1206546.4797116301
1197949006165143.2,1206294.789535643
1198409136385673.8,1206043.0468342141
1198869266606204.0,1205791.251574446
1199329396826734.5,1205539.4037234047
1199789527047265.0,1205287.5032481235
1200249657267795.5,1205035.550115601
1200709787488325.8,1204783.5442928004
1201169917708856.2,1204531.485746652
1201630047929386.8,1204279.3744440489
1202090178149917.0,1204027.2103518522
1202550308370447.5,1203774.993436887
1203010438590978.0,1203522.7236659431
1203470568811508.2,1203270.4010057775
1203930699032038.8,1203018.0254231095
1204390829252569.2,1202765.583895941
1204850959473099.5,1202513.081038714
1205311089693630.0,1202260.5251499761
1205771219914160.5,1202007.9161963006
1206231350134690.8,1201755.2541442246
1206691480355221.2,1201502.5389602496
1207151610575751.8,1201249.7706108429
1207611740796282.0,1200996.949062436
1208071871016812.5,1200744.0742814247
1208532001237343.0,1200491.1462341703
1208992131457873.2,1200238.164886998
1209452261678403.8,1199985.1302061977
1209912391898934.2,1199732.0421580235
1210372522119464.8,1199478.9007086942
1210832652339995.0,1199225.7058243933
1211292782560525.5,1198972.4289991776
1211752912781056.0,1198719.0965318768
1212213043001586.2,1198465.7105149946
1212673173222116.8,1198212.2709145583
1213133303442647.2,1197958.7776965597
1213593433663177.5,1197705.230826954
1214053563883708.0,1197451.6302716609
1214513694104238.5,1197197.9759965641
1214973824324768.8,1196944.2679675117
1215433954545299.2,1196690.5061503137
1215894084765829.8,1196436.6905107452
1216354214986360.0,1196182.8210145459
1216814345206890.5,1195928.897627417
1217274475427421.0,1195674.9203150247
1217734605647951.2,1195420.8890429987
1218194735868481.8,1195166.8037769306
1218654866089012.2,1194912.664482378
1219114996309542.5,1194658.47112486
1219575126530073.0,1194404.2236698593
1220035256750603.5,1194149.9220828225
1220495386971133.8,1193895.5663291588
1220955517191664.2,1193641.156374241
1221415647412194.8,1193386.6921834038
1221875777632725.2,1193132.1737219468
1222335907853255.5,1192877.6009551315
1222796038073786.0,1192622.973848182
1223256168294316.5,1192368.2923662863
1223716298514846.8,1192113.5564745942
1224176428735377.2,1191858.7661382188
1224636558955907.8,1191603.9213222356
1225096689176438.0,1191349.0219916834
1225556819396968.5,1191094.0681115626
1226016949617499.0,1190839.0596468374
1226477079838029.2,1190583.9965624332
1226937210058559.8,1190328.8788232382
1227397340279090.2,1190073.7063941036
1227857470499620.5,1189818.4792398426
1228317600720151.0,1189563.1973252296
1228777730940681.5,1189307.8606150027
1229237861161211.8,1189052.4690738614
1229697991381742.2,1188797.022666468
1230158121602272.8,1188541.5213574448
1230618251822803.0,1188285.9651113793
1231078382043333.5,1188030.3538928176
1231538512263864.0,1187774.6876662702
1231998642484394.2,1187518.9663962075
1232458772704924.8,1187263.190047063
1232918902925455.2,1187007.3901299848
1233379033145985.8,1186751.5351081009
1233839163366516.0,1186495.624913835
1234299293587046.5,1186239.6595114786
1234759423807577.0,1185983.638865286
1235219554028107.2,1185727.562939473
1235679684248637.8,1185471.4529224455
1236139814469168.2,1185215.288588635
1236599944689698.5,1184959.0688772455
1237060074910229.0,1184702.7937523467
1237520205130759.5,1184446.4631779701
1237980335351289.8,1184190.0771181074
1238440465571820.2,1183933.6355367124
1238900595792350.8,1183677.1383976983
1239360726012881.0,1183420.5856649408
1239820856233411.5,1183163.977302275
1240280986453942.0,1182907.3132734979
1240741116674472.2,1182650.5935423668
1241201246895002.8,1182393.8180725994
1241661377115533.2,1182136.9868278748
1242121507336063.5,1181880.0997718312
1242581637556594.0,1181623.1568680687
1243041767777124.5,1181366.1580801473
1243501897997654.8,1181109.1033715873
1243962028218185.2,1180851.9927058695
1244422158438715.8,1180594.8260464338
1244882288659246.2,1180337.6033566825
1245342418879776.5,1180080.3245999757
1245802549100307.0,1179822.9897396348
1246262679320837.5,1179565.5987389416
1246722809541367.8,1179308.1515611366
1247182939761898.2,1179050.6481694214
1247643069982428.8,1178793.0885269558
1248103200202959.0,1178535.4725968612
1248563330423489.5,1178277.8003422173
1249023460644020.0,1178020.0717260637
1249483590864550.2,1177762.2867114008
1249943721085080.8,1177504.4452611867
1250403851305611.2,1177246.54733834
1250863981526141.5,1176988.5929057384
1251324111746672.0,1176730.5819262182
1251784241967202.5,1176472.514362577
1252244372187732.8,1176214.3901775691
1252704502408263.2,1175956.2093339097
1253164632628793.8,1175697.9717942723
1253624762849324.0,1175439.6775212893
1254084893069854.5,1175181.3264775525
1254545023290385.0,1174922.918625612
1255005153510915.5,1174664.4539279777
1255465283731445.8,1174405.9323471172
1255925413951976.2,1174147.337473084
1256385544172506.8,1173888.6805297106
1256845674393037.0,1173629.9665807954
1257305804613567.5,1173371.1700117346
1257765934834098.0,1173112.3106446527
1258226065054628.2,1172853.3941449656
1258686195275158.8,1172594.4204748266
1259146325495689.2,1172335.389596349
1259606455716219.5,1172076.3014716036
1260066585936750.0,1171817.156062618
1260526716157280.5,1171557.9533313797
1260986846377810.8,1171298.6932398328
1261446976598341.2,1171039.3757498804
1261907106818871.8,1170780.000823382
1262367237039402.0,1170520.5684221564
1262827367259932.5,1170261.0785079785
1263287497480463.0,1170001.531042582
1263747627700993.2,1169741.9259876579
1264207757921523.8,1169482.263304854
1264667888142054.2,1169222.542955777
1265128018362584.5,1168962.764901989
1265588148583115.0,1168702.9291050106
1266048278803645.5,1168443.0355263196
1266508409024176.0,1168183.084127351
1266968539244706.2,1167923.0748694963
1267428669465236.8,1167663.007714104
1267888799685767.2,1167402.8826224806
1268348929906297.5,1167142.6995558883
1268809060126828.0,1166882.4584755462
1269269190347358.5,1166622.1593426315
1269729320567888.8,1166361.8021182765
1270189450788419.2,1166101.3867635708
1270649581008949.8,1165840.9132395603
1271109711229480.0,1165580.3815072477
1271569841450010.5,1165319.7915275916
1272029971670541.0,1165059.143261508
1272490101891071.2,1164798.436669868
1272950232111601.8,1164537.6717134991
1273410362332132.2,1164276.8483531855
1273870492552662.5,1164015.9665496673
1274330622773193.0,1163755.02626364
1274790752993723.5,1163494.0274557553
1275250883214253.8,1163232.9700866216
1275711013434784.2,1162971.8541168023
1276171143655314.8,1162710.679506816
1276631273875845.0,1162449.446217138
1277091404096375.5,1162188.154208199
1277551534316906.0,1161926.803440384
1278011664537436.5,1161665.3938740357
1278471794757966.8,1161403.94424132
1278931924978497.2,1161142.4492296495
1279392055199027.8,1160880.8953147447
1279852185419558.0,1160619.2824567829
1280312315640088.5,1160357.6106158963
1280772445860619.0,1160095.8797521722
1281232576081149.2,1159834.0898256532
1281692706301679.8,1159572.2407963355
1282152836522210.2,1159310.3326241726
1282612966742740.5,1159048.36526907
1283073096963271.0,1158786.33869089
1283533227183801.5,1158524.2528494482
1283993357404331.8,1158262.1077045153
1284453487624862.2,1157999.903215817
1284913617845392.8,1157737.6393430314
1285373748065923.0,1157475.316045794
1285833878286453.5,1157212.933283691
1286294008506984.0,1156950.491016266
1286754138727514.2,1156687.9916343691
1287214268948044.8,1156425.4529290975
1287674399168575.2,1156162.8546071642
1288134529389105.5,1155900.1966279377
1288594659609636.0,1155637.4789507403
1289054789830166.5,1155374.7015348487
1289514920050697.0,1155111.8643394925
1289975050271227.2,1154848.9673238562
1290435180491757.8,1154586.0104470758
1290895310712288.2,1154322.9936682424
1291355440932818.5,1154059.9169464
1291815571153349.0,1153796.7802405453
1292275701373879.5,1153533.5835096296
1292735831594409.8,1153270.326712556
1293195961814940.2,1153007.009808181
1293656092035470.8,1152743.6327553154
1294116222256001.0,1152480.195512721
1294576352476531.5,1152216.6980391135
1295036482697062.0,1151953.1402931614
1295496612917592.2,1151689.5222334855
1295956743138122.8,1151425.8438186594
1296416873358653.2,1151162.1050072098
1296877003579183.5,1150898.305757615
1297337133799714.0,1150634.4460283057
1297797264020244.5,1150370.5257776661
1298257394240774.8,1150106.5449640318
1298717524461305.2,1149842.5035456903
1299177654681835.8,1149578.4014808813
1299637784902366.2,1149314.2387277973
1300097915122896.5,1149050.015244582
1300558045343427.0,1148785.7309893314
1301018175563957.5,1148521.3859200925
1301478305784487.8,1148256.9799948654
1301938436005018.2,1147992.5131716002
1302398566225548.8,1147727.9854081995
1302858696446079.0,1147463.396662518
1303318826666609.5,1147198.7238146246
1303778956887140.0,1146933.98096025
1304239087107670.2,1146669.1769820754
1304699217328200.8,1146404.3118377451
1305159347548731.2,1146139.3854848535
1305619477769261.5,1145874.3978809463
1306079607989792.0,1145609.3489835202
1306539738210322.5,1145344.2387500221
1306999868430852.8,1145079.0671378511
1307459998651383.2,1144813.8138304995
1307920128871913.8,1144548.4971811662
1308380259092444.0,1144283.119014783
1308840389312974.5,1144017.6792885386
1309300519533505.0,1143752.1779595732
1309760649754035.2,1143486.6149849766
1310220779974565.8,1143220.9903217899
1310680910195096.2,1142955.3039270027
1311141040415626.8,1142689.5557575556
1311601170636157.0,1142423.7457703396
1312061300856687.5,1142157.8739221944
1312521431077218.0,1141891.9401699095
1312981561297748.2,1141625.9444702254
1313441691518278.8,1141359.8867798303
1313901821738809.2,1141093.7670553636
1314361951959339.5,1140827.5852534133
1314822082179870.0,1140561.3413305166
1315282212400400.5,1140295.0352431603
1315742342620930.8,1140028.6669477809
1316202472841461.2,1139762.2364007626
1316662603061991.8,1139495.7435584394
1317122733282522.0,1139229.1883770947
1317582863503052.5,1138962.5708129602
1318042993723583.0,1138695.8908222164
1318503123944113.2,1138429.1483609925
1318963254164643.8,1138162.3433853658
1319423384385174.2,1137895.4758513635
1319883514605704.5,1137628.54571496
1320343644826235.0,1137361.552932078
1320803775046765.5,1137094.4974585888
1321263905267295.8,1136827.3792503127
1321724035487826.2,1136560.1982630168
1322184165708356.8,1136292.9544524162
1322644295928887.2,1136025.6477741753
1323104426149417.5,1135758.278183905
1323564556369948.0,1135490.8456371638
1324024686590478.5,1135223.3550345052
1324484816811008.8,1134955.8294378666
1324944947031539.2,1134688.2407666843
1325405077252069.8,1134420.5889763238
1325865207472600.0,1134152.874022099
1326325337693130.5,1133885.0958592691
1326785467913661.0,1133617.254443042
1327245598134191.2,1133349.3497285726
1327705728354721.8,1133081.3816709616
1328165858575252.2,1132813.3502252577
1328625988795782.5,1132545.255346456
1329086119016313.0,1132277.0969894985
1329546249236843.5,1132008.8751092737
1330006379457373.8,1131740.5896606166
1330466509677904.2,1131472.240598309
1330926639898434.8,1131203.8278770782
1331386770118965.0,1130935.351451599
1331846900339495.5,1130666.8112764915
1332307030560026.0,1130398.2073063215
1332767160780556.2,1130129.5394956027
1333227291001086.8,1129860.8077987924
1333687421221617.2,1129592.0121702955
1334147551442147.8,1129323.1525644613
1334607681662678.0,1129054.2289355863
1335067811883208.5,1128785.2412379105
1335527942103739.0,1128516.1894256214
1335988072324269.2,1128247.0734528508
1336448202544799.8,1127977.8932736756
1336908332765330.2,1127708.6488421184
1337368462985860.5,1127439.340112147
1337828593206391.0,1127169.9670376736
1338288723426921.5,1126900.5356619172
1338748853647451.8,1126631.0571518464
1339208983867982.2,1126361.514169877
1339669114088512.8,1126091.9066697126
1340129244309043.0,1125822.234605002
1340589374529573.5,1125552.4979293374
1341049504750104.0,1125282.6965962562
1341509634970634.2,1125012.8305592402
1341969765191164.8,1124742.8997717141
1342429895411695.2,1124472.9041870486
1342890025632225.5,1124202.8437585568
1343350155852756.0,1123932.7184394968
1343810286073286.5,1123662.5281830698
1344270416293817.0,1123392.2729424213
1344730546514347.2,1123121.9526706396
1345190676734877.8,1122851.5673207575
1345650806955408.2,1122581.1168457505
1346110937175938.5,1122310.601198538
1346571067396469.0,1122040.0203319818
1347031197616999.5,1121769.3741988884
1347491327837529.8,1121498.6627520053
1347951458058060.2,1121227.8859440251
1348411588278590.8,1120957.0437275812
1348871718499121.0,1120686.1360552516
1349331848719651.5,1120415.1419010984
1349791978940182.0,1120144.0703761224
1350252109160712.2,1119872.9332367654
1350712239381242.8,1119601.730435357
1351172369601773.2,1119330.4619241697
1351632499822303.5,1119059.1276554177
1352092630042834.0,1118787.7275812572
1352552760263364.5,1118516.2616537868
1353012890483894.8,1118244.7298250468
1353473020704425.2,1117973.132047019
1353933150924955.8,1117701.4682716269
1354393281145486.0,1117429.7384507358
1354853411366016.5,1117157.9425361524
1355313541586547.0,1116886.0804796242
1355773671807077.5,1116614.1522328416
1356233802027607.8,1116342.157747434
1356693932248138.2,1116070.0969749733
1357154062468668.8,1115797.9698669715
1357614192689199.0,1115525.7763748826
1358074322909729.5,1115253.5164500999
1358534453130260.0,1114981.188479653
1358994583350790.2,1114708.7728222483
1359454713571320.8,1114436.2905748652
1359914843791851.2,1114163.741688648
1360374974012381.5,1113891.1261146807
1360835104232912.0,1113618.443803987
1361295234453442.5,1113345.6947075317
1361755364673972.8,1113072.878776219
1362215494894503.2,1112799.9959608926
1362675625115033.8,1112527.0462123358
1363135755335564.0,1112254.029481273
1363595885556094.5,1111980.9457183657
1364056015776625.0,1111707.7948742167
1364516145997155.2,1111434.5768993679
1364976276217685.8,1111161.2917442992
1365436406438216.2,1110887.939359431
1365896536658746.5,1110614.5196951213
1366356666879277.0,1110341.0327016686
1366816797099807.5,1110067.478329309
1367276927320338.0,1109793.8565282172
1367737057540868.2,1109520.1672485075
1368197187761398.8,1109246.410440232
1368657317981929.2,1108972.5860533803
1369117448202459.5,1108698.6940378817
1369577578422990.0,1108424.7343436033
1370037708643520.5,1108150.730663898
1370497838864050.8,1107876.6692530336
1370957969084581.2,1107602.540029347
1371418099305111.8,1107328.3429424744
1371878229525642.0,1107054.077941991
1372338359746172.5,1106779.7449774086
1372798489966703.0,1106505.3439981763
1373258620187233.2,1106230.8749536818
1373718750407763.8,1105956.3377932482
1374178880628294.2,1105681.7324661373
1374639010848824.5,1105407.0589215467
1375099141069355.0,1105132.3171086118
1375559271289885.5,1104857.506976404
1376019401510415.8,1104582.6284739317
1376479531730946.2,1104307.68155014
1376939661951476.8,1104032.6661539099
1377399792172007.0,1103757.5822340592
1377859922392537.5,1103482.4297393416
1378320052613068.0,1103207.2086184474
1378780182833598.5,1102931.9188200023
1379240313054128.8,1102656.5602925678
1379700443274659.2,1102381.132984642
1380160573495189.8,1102105.6368446574
1380620703715720.0,1101830.0718209834
1381080833936250.5,1101554.4378619238
1381540964156781.0,1101278.7349157177
1382001094377311.2,1101002.9629305408
1382461224597841.8,1100727.1218545018
1382921354818372.2,1100451.2116356455
1383381485038902.5,1100175.232221952
1383841615259433.0,1099899.1835613346
1384301745479963.5,1099623.0656016434
1384761875700493.8,1099346.878290661
1385222005921024.2,1099070.6215761055
1385682136141554.8,1098794.2954056289
1386142266362085.0,1098517.8997268172
1386602396582615.5,1098241.434487191
1387062526803146.0,1097964.899634204
1387522657023676.2,1097688.2951152455
1387982787244206.8,1097411.6208776354
1388442917464737.2,1097134.87686863
1388903047685267.8,1096858.063035418
1389363177905798.0,1096581.179325122
1389823308126328.5,1096304.2355316174
1390283438346859.0,1096027.2357223972
1390743568567389.2,1095750.165889102
1391203698787919.8,1095473.0259785997
1391663829008450.2,1095195.8159376911
1392123959228980.5,1094918.53571311
1392584089449511.0,1094641.1852515216
1393044219670041.5,1094363.764499525
1393504349890571.8,1094086.2734036504
1393964480111102.2,1093808.7119103607
1394424610331632.8,1093531.0799660508
1394884740552163.0,1093253.3775170483
1395344870772693.5,1092975.5852251952
1395805000993224.0,1092697.7079677074
1396265131213754.2,1092419.7600269804
1396725261434284.8,1092141.741349047
1397185391654815.2,1091863.651879873
1397645521875345.5,1091585.4915653544
1398105652095876.0,1091307.2603513182
1398565782316406.5,1091028.9581835228
1399025912536936.8,1090750.5850076575
1399486042757467.2,1090472.1407693417
1399946172977997.8,1090193.6254141254
1400406303198528.2,1089915.0388874896
1400866433419058.5,1089636.3811348453
1401326563639589.0,1089357.6521015333
1401786693860119.5,1089078.8517328252
1402246824080649.8,1088799.9799739218
1402706954301180.2,1088521.0367699545
1403167084521710.8,1088242.0220659832
1403627214742241.0,1087962.9358069988
1404087344962771.5,1087683.7779379205
1404547475183302.0,1087404.548403597
1405007605403832.2,1087125.2471488074
1405467735624362.8,1086845.874118257
1405927865844893.2,1086566.4292565833
1406387996065423.5,1086286.912508351
1406848126285954.0,1086007.323818053
1407308256506484.5,1085727.6631301113
1407768386727014.8,1085447.9303888774
1408228516947545.2,1085168.1255386283
1408688647168075.8,1084888.2485235718
1409148777388606.0,1084608.299287843
1409608907609136.5,1084328.2777755042
1410069037829667.0,1084048.17869076
1410529168050197.2,1083767.9888578476
1410989298270727.8,1083487.7265678705
1411449428491258.2,1083207.3917645882
1411909558711788.8,1082926.9843916858
1412369688932319.0,1082646.5043927778
1412829819152849.5,1082365.9517114027
1413289949373380.0,1082085.3262910275
1413750079593910.2,1081804.6280750462
1414210209814440.8,1081523.8570067782
1414670340034971.2,1081243.0130294706
1415130470255501.5,1080962.0960862956
1415590600476032.0,1080681.1144664488
1416050730696562.5,1080400.0860514191
1416510860917092.8,1080118.9845176237
1416970991137623.2,1079837.8098079597
1417431121358153.8,1079556.56186525
1417891251578684.0,1079275.2406322442
1418351381799214.5,1078993.8460516154
1418811512019745.0,1078712.3780659633
1419271642240275.2,1078430.8366178123
1419731772460805.8,1078149.2216496111
1420191902681336.2,1077867.533103735
1420652032901866.5,1077585.770922482
1421112163122397.0,1077303.9350480759
1421572293342927.5,1077022.0254226637
1422032423563457.8,1076740.0419883186
1422492553783988.2,1076457.9846870357
1422952684004518.8,1076175.8534607356
1423412814225049.2,1075893.6482512625
1423872944445579.5,1075611.369000384
1424333074666110.0,1075329.0156497909
1424793204886640.5,1075046.5881410986
1425253335107170.8,1074764.086415845
1425713465327701.2,1074481.5104154907
1426173595548231.8,1074198.8600814203
1426633725768762.0,1073916.1353549408
1427093855989292.5,1073633.3361772816
1427553986209823.0,1073350.4624895954
1428014116430353.2,1073067.5142329573
1428474246650883.8,1072784.491348363
1428934376871414.2,1072501.3937767327
1429394507091944.5,1072218.2214589075
1429854637312475.0,1071934.9743356504
1430314767533005.5,1071651.6523476462
1430774897753535.8,1071368.255435501
1431235027974066.2,1071084.7835397427
1431695158194596.8,1070801.2366008202
1432155288415127.0,1070517.614559104
1432615418635657.5,1070233.9173548853
1433075548856188.0,1069950.1449283755
1433535679076718.5,1069666.2972197076
1433995809297248.8,1069382.3741689355
1434455939517779.2,1069098.3757160318
1434916069738309.8,1068814.3018008908
1435376199958840.0,1068530.1523633269
1435836330179370.5,1068245.9273430735
1436296460399901.0,1067961.6266797846
1436756590620431.2,1067677.2503130338
1437216720840961.8,1067392.7981823133
1437676851061492.2,1067108.2702270362
1438136981282022.5,1066823.6663865335
1438597111502553.0,1066538.986600056
1439057241723083.5,1066254.2308067728
1439517371943613.8,1065969.3989457728
1439977502164144.2,1065684.4909560618
1440437632384674.8,1065399.5067765652
1440897762605205.0,1065114.4463461272
1441357892825735.5,1064829.3055810693
1441818023046266.0,1064544.0826400612
1442278153266796.2,1064258.7832588826
1442738283487326.8,1063973.4073760414
1443198413707857.2,1063687.9549299646
1443658543928387.5,1063402.4258589963
1444118674148918.0,1063116.8201013964
1444578804369448.5,1062831.1375953434
1445038934589979.0,1062545.378278932
1445499064810509.2,1062259.5420901743
1445959195031039.8,1061973.628966997
1446419325251570.2,1061687.638847246
1446879455472100.5,1061401.5716686817
1447339585692631.0,1061115.4273689808
1447799715913161.5,1060829.205885736
1448259846133691.8,1060542.9071564567
1448719976354222.2,1060256.5311185666
1449180106574752.8,1059970.0777094052
1449640236795283.0,1059683.5468662283
1450100367015813.5,1059396.9385262057
1450560497236344.0,1059110.252626422
1451020627456874.2,1058823.4891038786
1451480757677404.8,1058536.6478954891
1451940887897935.2,1058249.7289380827
1452401018118465.5,1057962.7321684035
1452861148338996.0,1057675.6575231084
1453321278559526.5,1057388.5049387699
1453781408780056.8,1057101.2743518732
1454241539000587.2,1056813.9656988177
1454701669221117.8,1056526.5789159152
1455161799441648.0,1056239.1139393935
1455621929662178.5,1055951.570705391
1456082059882709.0,1055663.94914996
1456542190103239.5,1055376.249209066
1457002320323769.8,1055088.4708185866
1457462450544300.2,1054800.6139143128
1457922580764830.8,1054512.6784319466
1458382710985361.0,1054224.6643071035
1458842841205891.5,1053936.5714753105
1459302971426422.0,1053648.3998720064
1459763101646952.2,1053360.1494325418
1460223231867482.8,1053071.8200921786
1460683362088013.2,1052783.4117860906
1461143492308543.5,1052494.9244493619
1461603622529074.0,1052206.3761501857
1462063752749604.5,1051917.7420472254
1462523882970134.8,1051629.0287246543
1462984013190665.2,1051340.2361172081
1463444143411195.8,1051051.3641595321
1463904273631726.0,1050762.412786183
1464364403852256.5,1050473.3819316258
1464824534072787.0,1050184.2715302368
1465284664293317.2,1049895.0815163015
1465744794513847.8,1049605.8118240142
1466204924734378.2,1049316.4623874796
1466665054954908.5,1049027.0331407106
1467125185175439.0,1048737.5240176297
1467585315395969.5,1048447.9349520677
1468045445616500.0,1048158.2658777643
1468505575837030.2,1047868.5167283677
1468965706057560.8,1047578.6874374332
1469425836278091.2,1047288.7779384265
1469885966498621.5,1046998.7881647187
1470346096719152.0,1046708.7180495901
1470806226939682.5,1046418.5675262281
1471266357160212.8,1046128.3365277274
1471726487380743.2,1045838.0249870899
1472186617601273.8,1045547.6328372243
1472646747821804.0,1045257.1600109471
1473106878042334.5,1044966.6064409798
1473567008262865.0,1044675.9720599513
1474027138483395.2,1044385.256800397
1474487268703925.8,1044094.4605947573
1474947398924456.2,1043803.5833753803
1475407529144986.5,1043512.6250745183
1475867659365517.0,1043221.5856243285
1476327789586047.5,1042930.4649568759
1476787919806577.8,1042639.2630041282
1477248050027108.2,1042347.9796979602
1477708180247638.8,1042056.6149701494
1478168310468169.2,1041765.1687523788
1478628440688699.5,1041473.6409762369
1479088570909230.0,1041182.0315732146
1479548701129760.5,1040890.3404747077
1480008831350290.8,1040598.5676120163
1480468961570821.2,1040306.7129163431
1480929091791351.8,1040014.776318795
1481389222011882.0,1039722.7577503826
1481849352232412.5,1039430.657142018
1482309482452943.0,1039138.4744245181
1482769612673473.2,1038846.2095286008
1483229742894003.8,1038553.8623848874
1483689873114534.2,1038261.4329239023
1484150003335064.5,1037968.9210760705
1484610133555595.0,1037676.3267717195
1485070263776125.5,1037383.6499410791
1485530393996655.8,1037090.89051428
1485990524217186.2,1036798.0484213544
1486450654437716.8,1036505.1235922356
1486910784658247.0,1036212.1159567587
1487370914878777.5,1035919.0082006976
1487831045099308.0,1035625.7992167337
1488291175319838.2,1035332.5071951912
1488751305540368.8,1035039.13206548
1489211435760899.2,1034745.6737569112
1489671565981429.8,1034452.1321986944
1490131696201960.0,1034158.5073199404
1490591826422490.5,1033864.7990496579
1491051956643021.0,1033571.0073167545
1491512086863551.2,1033277.1320500385
1491972217084081.8,1032983.1731782152
1492432347304612.2,1032689.1306298892
1492892477525142.5,1032395.0225746079
1493352607745673.0,1032100.8378021517
1493812737966203.5,1031806.5691528532
1494272868186733.8,1031512.2165549273
1494732998407264.2,1031217.7799364872
1495193128627794.8,1030923.2592255425
1495653258848325.0,1030628.6543500009
1496113389068855.5,1030333.965237666
1496573519289386.0,1030039.1918162386
1497033649509916.2,1029744.3340133164
1497493779730446.8,1029449.3917563922
1497953909950977.2,1029154.364972857
1498414040171507.5,1028859.2535899954
1498874170392038.0,1028564.0575349892
1499334300612568.5,1028268.776734915
1499794430833098.8,1027973.4111167453
1500254561053629.2,1027677.9606073467
1500714691274159.8,1027382.425133481
1501174821494690.2,1027086.8046218056
1501634951715220.5,1026791.0989988709
1502095081935751.0,1026495.3081911224
1502555212156281.5,1026199.4321248991
1503015342376811.8,1025903.4707264341
1503475472597342.2,1025607.4239218541
1503935602817872.8,1025311.2916371784
1504395733038403.0,1025015.0737983213
1504855863258933.5,1024718.7703310874
1505315993479464.0,1024422.3811611761
1505776123699994.2,1024125.9062141787
1506236253920524.8,1023829.3454155774
1506696384141055.2,1023532.6986907495
1507156514361585.5,1023235.975921407
1507616644582116.0,1022939.1936614686
1508076774802646.5,1022642.3252719969
1508536905023176.8,1022345.3706779613
1508997035243707.2,1022048.329804222
1509457165464237.8,1021751.2025755295
1509917295684768.0,1021453.988916526
1510377425905298.5,1021156.6887517426
1510837556125829.0,1020859.3020056017
1511297686346359.2,1020561.8286024157
1511757816566889.8,1020264.2684663848
1512217946787420.2,1019966.621521601
1512678077007950.8,1019668.8876920438
1513138207228481.0,1019371.0537455778
1513598337449011.5,1019073.1210172417
1514058467669542.0,1018775.101160837
1514518597890072.2,1018476.9940998798
1514978728110602.8,1018178.7997577726
1515438858331133.2,1017880.5180578077
1515898988551663.5,1017582.1489231633
1516359118772194.0,1017283.692276906
1516819248992724.5,1016985.1480419893
1517279379213254.8,1016686.5161412534
1517739509433785.2,1016387.7964974256
