5501335234563644.0,28484995.50802754
5505555668353744.0,28481109.65983274
5509776102143844.0,28477223.325582318
5513996535933944.0,28473336.45965103
5518216969724044.0,28469448.95340102
5522437403514144.0,28465561.223217044
5526657837304244.0,28461672.961987484
5530878271094344.0,28457784.169494666
5535098704884444.0,28453894.84552076
5539319138674544.0,28450004.989847794
5543539572464644.0,28446114.602257647
5547760006254744.0,28442223.682532057
5551980440044844.0,28438332.2304526
5556200873834944.0,28434440.2458007
5560421307625044.0,28430547.783614833
5564641741415144.0,28426655.056838114
5568862175205244.0,28422761.76525094
5573082608995344.0,28418867.940295607
5577303042785444.0,28414973.58175284
5581523476575544.0,28411078.689403232
5585743910365645.0,28407183.263027206
5589964344155745.0,28403287.302405052
5594184777945845.0,28399390.80731688
5598405211735945.0,28395493.777542684
5602625645526045.0,28391596.212862287
5606846079316145.0,28387698.113055363
5611066513106245.0,28383799.725966915
5615286946896345.0,28379901.169665147
5619507380686445.0,28376001.741434865
5623727814476545.0,28372101.77727177
5627948248266645.0,28368201.276954826
5632168682056745.0,28364300.240262847
5636389115846845.0,28360398.66697449
5640609549636945.0,28356496.55686827
5644829983427045.0,28352593.909722537
5649050417217145.0,28348690.7253155
5653270851007245.0,28344787.003425207
5657491284797345.0,28340882.977685116
5661711718587445.0,28336978.692566175
5665932152377545.0,28333073.942524556
5670152586167646.0,28329168.31680407
5674373019957746.0,28325262.15255681
5678593453747846.0,28321355.449559946
5682813887537946.0,28317448.20759051
5687034321328046.0,28313540.42642535
5691254755118146.0,28309632.105841193
5695475188908246.0,28305723.24561459
5699695622698346.0,28301813.84552195
5703916056488446.0,28297904.141165014
5708136490278546.0,28293994.192617487
5712356924068646.0,28290083.68279999
5716577357858746.0,28286172.686535623
5720797791648846.0,28282260.83355301
5725018225438946.0,28278348.43942869
5729238659229046.0,28274435.50393803
5733459093019146.0,28270522.026856244
5737679526809246.0,28266608.007958375
5741899960599346.0,28262693.447019324
5746120394389446.0,28258778.343813833
5750340828179546.0,28254862.935057703
5754561261969647.0,28250947.279152825
5758781695759747.0,28247031.080452472
5763002129549847.0,28243114.33873083
5767222563339947.0,28239197.082759473
5771442997130047.0,28235279.016904302
5775663430920147.0,28231360.407283638
5779883864710247.0,28227441.25367101
5784104298500347.0,28223521.555839796
5788324732290447.0,28219601.313563228
5792545166080547.0,28215680.526614364
5796765599870647.0,28211759.431966413
5800986033660747.0,28207838.08806588
5805206467450847.0,28203916.19895958
5809426901240947.0,28199993.764420044
5813647335031047.0,28196070.78421963
5817867768821147.0,28192147.226545684
5822088202611247.0,28188222.87888583
5826308636401347.0,28184297.984804567
5830529070191447.0,28180372.544073544
5834749503981548.0,28176446.556464322
5838969937771648.0,28172520.021748237
5843190371561748.0,28168593.176291596
5847410805351848.0,28164666.080316238
5851631239141948.0,28160738.43669605
5855851672932048.0,28156810.245201856
5860072106722148.0,28152881.505604327
5864292540512248.0,28148952.217673976
5868512974302348.0,28145022.32052694
5872733408092448.0,28141091.655198332
5876953841882548.0,28137160.440769196
5881174275672648.0,28133228.67700934
5885394709462748.0,28129296.36368842
5889615143252848.0,28125363.735699113
5893835577042948.0,28121430.856775444
5898056010833048.0,28117497.427748177
5902276444623148.0,28113563.448386412
5906496878413248.0,28109628.9184591
5910717312203348.0,28105693.837734997
5914937745993448.0,28101758.205982745
5919158179783549.0,28097821.942935366
5923378613573649.0,28093884.952189367
5927599047363749.0,28089947.40964824
5931819481153849.0,28086009.315079916
5936039914943949.0,28082070.901039336
5940260348734049.0,28078132.23650461
5944480782524149.0,28074193.019395567
5948701216314249.0,28070253.24947957
5952921650104349.0,28066312.926523812
5957142083894449.0,28062372.05029534
5961362517684549.0,28058430.620561022
5965582951474649.0,28054488.637087572
5969803385264749.0,28050545.994614135
5974023819054849.0,28046602.60931077
5978244252844949.0,28042658.6809029
5982464686635049.0,28038714.427326713
5986685120425149.0,28034769.924538672
5990905554215249.0,28030824.866679486
5995125988005349.0,28026879.25351476
5999346421795449.0,28022933.08480993
6003566855585550.0,28018986.36033026
6007787289375650.0,28015039.079840895
6012007723165750.0,28011091.24310674
6016228156955850.0,28007142.849892605
6020448590745950.0,28003193.81869065
6024669024536050.0,27999243.983029217
6028889458326150.0,27995293.880777113
6033109892116250.0,27991343.53146052
6037330325906350.0,27987392.62456217
6041550759696450.0,27983441.159845892
6045771193486550.0,27979489.13707535
6049991627276650.0,27975536.556014042
6054212061066750.0,27971583.41642529
6058432494856850.0,27967629.718072258
6062652928646950.0,27963675.460717943
6066873362437050.0,27959720.644125175
6071093796227150.0,27955765.18204796
6075314230017250.0,27951809.108597074
6079534663807350.0,27947852.88385586
6083755097597450.0,27943896.099002555
6087975531387551.0,27939938.753799196
6092195965177651.0,27935980.84800765
6096416398967751.0,27932022.381389607
6100636832757851.0,27928063.353706613
6104857266547951.0,27924103.764720008
6109077700338051.0,27920143.614190992
6113298134128151.0,27916182.901880585
6117518567918251.0,27912221.627549645
6121739001708351.0,27908259.9142688
6125959435498451.0,27904297.65510408
6130179869288551.0,27900334.9469406
6134400303078651.0,27896371.675870378
6138620736868751.0,27892407.841653455
6142841170658851.0,27888443.44404971
6147061604448951.0,27884478.482818846
6151282038239051.0,27880512.957720403
6155502472029151.0,27876546.868513737
6159722905819251.0,27872580.214958057
6163943339609351.0,27868612.996812366
6168163773399451.0,27864645.42168785
6172384207189552.0,27860677.514021445
6176604640979652.0,27856708.719097227
6180825074769752.0,27852739.50256262
6185045508559852.0,27848769.720305357
6189265942349952.0,27844799.372083485
6193486376140052.0,27840828.45765487
6197706809930152.0,27836856.976777203
6201927243720252.0,27832884.929208014
6206147677510352.0,27828912.314704627
6210368111300452.0,27824939.13302423
6214588545090552.0,27820965.58406932
6218808978880652.0,27816991.805681586
6223029412670752.0,27813017.355443675
6227249846460852.0,27809041.99259478
6231470280250952.0,27805066.210867822
6235690714041052.0,27801089.861106623
6239911147831152.0,27797112.942532495
6244131581621252.0,27793135.45490126
6248352015411352.0,27789157.39796857
6252572449201452.0,27785178.771489903
6256792882991553.0,27781199.575220563
6261013316781653.0,27777220.000477344
6265233750571753.0,27773240.202863935
6269454184361853.0,27769259.83487924
6273674618151953.0,27765278.784781154
6277895051942053.0,27761296.86169036
6282115485732153.0,27757314.465982724
6286335919522253.0,27753331.561008267
6290556353312353.0,27749348.08436157
6294776787102453.0,27745364.03579641
6298997220892553.0,27741379.41506638
6303217654682653.0,27737394.221924894
6307438088472753.0,27733408.638211366
6311658522262853.0,27729422.839075916
6315878956052953.0,27725436.46694337
6320099389843053.0,27721449.521566533
6324319823633153.0,27717461.883190535
6328540257423253.0,27713473.376071703
6332760691213353.0,27709484.352508735
6336981125003453.0,27705494.84370638
6341201558793554.0,27701504.760343887
6345421992583654.0,27697514.10217295
6349642426373754.0,27693522.868945073
6353862860163854.0,27689531.232129894
6358083293953954.0,27685539.38821345
6362303727744054.0,27681546.968649335
6366524161534154.0,27677553.97318846
6370744595324254.0,27673560.401581533
6374965029114354.0,27669566.125434127
6379185462904454.0,27665570.985385478
6383405896694554.0,27661575.275146693
6387626330484654.0,27657579.089315355
6391846764274754.0,27653582.32600004
6396067198064854.0,27649584.984950285
6400287631854954.0,27645587.22637197
6404508065645054.0,27641589.26987708
6408728499435154.0,27637590.735051893
6412948933225254.0,27633591.621645365
6417169367015354.0,27629591.92940626
6421389800805454.0,27625591.658083163
6425610234595555.0,27621590.669903234
6429830668385655.0,27617588.8233517
6434051102175755.0,27613586.396775767
6438271535965855.0,27609583.536975686
6442491969755955.0,27605580.096753586
6446712403546055.0,27601576.224148016
6450932837336155.0,27597572.163707104
6455153271126255.0,27593567.5222431
6459373704916355.0,27589562.299503006
6463594138706455.0,27585556.495233614
6467814572496555.0,27581550.10918156
6472035006286655.0,27577543.141093295
6476255440076755.0,27573535.44315494
6480475873866855.0,27569526.89302732
6484696307656955.0,27565517.730269182
6488916741447055.0,27561508.15039512
6493137175237155.0,27557498.122353636
6497357609027255.0,27553487.917442653
6501578042817355.0,27549477.12879125
6505798476607456.0,27545465.756144445
6510018910397556.0,27541453.799247064
6514239344187656.0,27537441.257843748
6518459777977756.0,27533428.13167894
6522680211767856.0,27529414.420496907
6526900645557956.0,27525399.96577646
6531121079348056.0,27521384.665680807
6535341513138156.0,27517368.779677585
6539561946928256.0,27513352.498762485
6543782380718356.0,27509336.110042747
6548002814508456.0,27505319.13484088
6552223248298556.0,27501301.57289989
6556443682088656.0,27497283.423962593
6560664115878756.0,27493264.687771622
6564884549668856.0,27489245.36406942
6569104983458956.0,27485225.452598237
6573325417249056.0,27481204.95310015
6577545851039156.0,27477183.695634577
6581766284829256.0,27473161.60028255
6585986718619356.0,27469139.02233619
6590207152409457.0,27465116.35078261
6594427586199557.0,27461093.17309087
6598648019989657.0,27457069.405898552
6602868453779757.0,27453045.04894643
6607088887569857.0,27449020.101975124
6611309321359957.0,27444994.56472503
6615529755150057.0,27440968.436936382
6619750188940157.0,27436941.7183492
6623970622730257.0,27432914.408703327
6628191056520357.0,27428886.325978328
6632411490310457.0,27424857.503939092
6636631924100557.0,27420828.54343126
6640852357890657.0,27416799.010845065
6645072791680757.0,27412768.992510397
6649293225470857.0,27408738.381625734
6653513659260957.0,27404707.17792964
6657734093051057.0,27400675.381160457
6661954526841157.0,27396642.991056357
6666174960631257.0,27392610.0073553
6670395394421357.0,27388576.42979507
6674615828211458.0,27384542.258113254
6678836262001558.0,27380507.37112174
6683056695791658.0,27376472.134108495
6687277129581758.0,27372436.30222172
6691497563371858.0,27368399.880341776
6695717997161958.0,27364363.006472617
6699938430952058.0,27360325.53698371
6704158864742158.0,27356287.471611325
6708379298532258.0,27352248.81009154
6712599732322358.0,27348209.552160263
6716820166112458.0,27344169.69755318
6721040599902558.0,27340129.246005792
6725261033692658.0,27336088.25314824
6729481467482758.0,27332046.9440945
6733701901272858.0,27328004.823704638
6737922335062958.0,27323962.10535109
6742142768853058.0,27319918.75992345
6746363202643158.0,27315874.96904372
6750583636433258.0,27311830.579440154
6754804070223358.0,27307785.590846702
6759024504013459.0,27303740.002997164
6763244937803559.0,27299693.815625116
6767465371593659.0,27295647.02846395
6771685805383759.0,27291599.67848641
6775906239173859.0,27287552.236768022
6780126672963959.0,27283503.972417913
6784347106754059.0,27279454.906859476
6788567540544159.0,27275405.240212563
6792787974334259.0,27271354.96917012
6797008408124359.0,27267304.17415868
6801228841914459.0,27263252.82631908
6805449275704559.0,27259200.876355484
6809669709494659.0,27255148.32399933
6813890143284759.0,27251095.168981872
6818110577074859.0,27247041.428702284
6822331010864959.0,27242987.61401344
6826551444655059.0,27238933.196018547
6830771878445159.0,27234877.937340397
6834992312235259.0,27230821.888272494
6839212746025359.0,27226765.234963372
6843433179815460.0,27222707.977142908
6847653613605560.0,27218650.16919207
6851874047395660.0,27214591.836689785
6856094481185760.0,27210532.898904882
6860314914975860.0,27206473.355566464
6864535348765960.0,27202413.206403404
6868755782556060.0,27198352.99540477
6872976216346160.0,27194292.181036387
6877196650136260.0,27190230.760192346
6881417083926360.0,27186168.47985827
6885637517716460.0,27182105.42065324
6889857951506560.0,27178041.754029535
6894078385296660.0,27173977.47971466
6898298819086760.0,27169912.639689006
6902519252876860.0,27165847.303745084
6906739686666960.0,27161781.35933753
6910960120457060.0,27157714.806193065
6915180554247160.0,27153648.16749519
6919400988037260.0,27149580.94395776
6923621421827360.0,27145513.111026537
6927841855617461.0,27141444.668427527
6932062289407561.0,27137375.346834697
6936282723197661.0,27133305.25854405
6940503156987761.0,27129234.55963468
6944723590777861.0,27125163.24983169
6948944024567961.0,27121091.31957566
6953164458358061.0,27117018.89072268
6957384892148161.0,27112945.85018123
6961605325938261.0,27108872.699406084
6965825759728361.0,27104798.983209748
6970046193518461.0,27100724.654662132
6974266627308561.0,27096649.713487003
6978487061098661.0,27092574.15940794
6982707494888761.0,27088497.706037093
6986927928678861.0,27084420.498831443
6991148362468961.0,27080342.677762873
6995368796259061.0,27076264.242554016
6999589230049161.0,27072185.174373783
7003809663839261.0,27068105.66468489
7008030097629361.0,27064026.01914715
7012250531419462.0,27059945.82852505
7016470965209562.0,27055865.02258517
7020691398999662.0,27051783.601049006
7024911832789762.0,27047701.563637916
7029132266579862.0,27043618.91007299
7033352700369962.0,27039535.33619505
7037573134160062.0,27035451.022046193
7041793567950162.0,27031366.090776406
7046014001740262.0,27027280.542105865
7050234435530362.0,27023194.364570647
7054454869320462.0,27019108.109500248
7058675303110562.0,27015021.37036961
7062895736900662.0,27010934.01291764
7067116170690762.0,27006846.036863603
7071336604480862.0,27002757.441926554
7075557038270962.0,26998668.22782532
7079777472061062.0,26994578.394278523
7083997905851162.0,26990487.618592523
7088218339641262.0,26986396.116905026
7092438773431362.0,26982303.99479661
7096659207221463.0,26978211.251984954
7100879641011563.0,26974118.319084257
7105100074801663.0,26970024.948751077
7109320508591763.0,26965931.032272387
7113540942381863.0,26961836.494168684
7117761376171963.0,26957741.334156718
7121981809962063.0,26953645.551953018
7126202243752163.0,26949549.147273917
7130422677542263.0,26945452.119835503
7134643111332363.0,26941354.127671342
7138863545122463.0,26937255.42449516
7143083978912563.0,26933156.09757597
7147304412702663.0,26929056.551929247
7151524846492763.0,26924956.527929686
7155745280282863.0,26920855.90479537
7159965714072963.0,26916754.75476038
7164186147863063.0,26912652.979761675
7168406581653163.0,26908550.579513468
7172627015443263.0,26904447.553729735
7176847449233363.0,26900343.902124252
7181067883023464.0,26896239.624410562
7185288316813564.0,26892134.358598955
7189508750603664.0,26888028.397469353
7193729184393764.0,26883922.18798835
7197949618183864.0,26879815.524295304
7202170051973964.0,26875708.233095568
7206390485764064.0,26871600.331735756
7210610919554164.0,26867491.941637173
7214831353344264.0,26863382.923216052
7219051787134364.0,26859273.276184022
7223272220924464.0,26855163.0002525
7227492654714564.0,26851052.095132664
7231713088504664.0,26846940.56053549
7235933522294764.0,26842828.01373717
7240153956084864.0,26838715.139256828
7244374389874964.0,26834601.835644726
7248594823665064.0,26830487.901434094
7252815257455164.0,26826373.336334806
7257035691245264.0,26822258.111844596
7261256125035365.0,26818142.384795494
7265476558825465.0,26814026.026016977
7269696992615565.0,26809909.035218064
7273917426405665.0,26805791.412107546
7278137860195765.0,26801673.15639399
7282358293985865.0,26797554.267785735
7286578727775965.0,26793434.66483889
7290799161566065.0,26789314.630535778
7295019595356165.0,26785193.962498877
7299240029146265.0,26781072.66043566
7303460462936365.0,26776950.72405337
7307680896726465.0,26772828.137039028
7311901330516565.0,26768705.053538226
7316121764306665.0,26764581.36312281
7320342198096765.0,26760457.037261494
7324562631886865.0,26756332.075660445
7328783065676965.0,26752206.478025578
7333003499467065.0,26748080.53743281
7337223933257165.0,26743953.794578787
7341444367047265.0,26739826.407911878
7345664800837366.0,26735698.384069894
7349885234627466.0,26731569.722757656
7354105668417566.0,26727440.423679743
7358326102207666.0,26723310.48654052
7362546535997766.0,26719179.960135195
7366766969787866.0,26715048.864806615
7370987403577966.0,26710917.130565166
7375207837368066.0,26706784.757114336
7379428271158166.0,26702652.007141057
7383648704948266.0,26698518.893897995
7387869138738366.0,26694384.721694674
7392089572528466.0,26690249.909130946
7396310006318566.0,26686114.45590913
7400530440108666.0,26681978.36173135
7404750873898766.0,26677841.62629949
7408971307688866.0,26673704.249315206
7413191741478966.0,26669566.27037315
7417412175269066.0,26665427.748619102
7421632609059166.0,26661288.584459413
7425853042849266.0,26657149.0092208
7430073476639367.0,26653009.114657473
7434293910429467.0,26648868.53904773
7438514344219567.0,26644726.92279108
7442734778009667.0,26640584.66266774
7446955211799767.0,26636441.75837733
7451175645589867.0,26632298.20961923
7455396079379967.0,26628154.01609258
7459616513170067.0,26624009.177496307
7463836946960167.0,26619863.695872508
7468057380750267.0,26615717.68333738
7472277814540367.0,26611571.22415817
7476498248330467.0,26607424.47543917
7480718682120567.0,26603277.080351513
7484939115910667.0,26599128.977094244
7489159549700767.0,26594979.852227557
7493379983490867.0,26590830.07994833
7497600417280967.0,26586679.65995341
7501820851071067.0,26582528.591939393
7506041284861167.0,26578376.875602666
7510261718651267.0,26574224.51063936
7514482152441368.0,26570071.482040692
7518702586231468.0,26565918.124610763
7522923020021568.0,26561764.508383542
7527143453811668.0,26557610.24252981
7531363887601768.0,26553455.326744676
7535584321391868.0,26549299.674852945
7539804755181968.0,26545143.02114939
7544025188972068.0,26540985.716461357
7548245622762168.0,26536827.760482885
7552466056552268.0,26532669.152907792
7556686490342368.0,26528509.893429633
7560906924132468.0,26524349.981741752
7565127357922568.0,26520189.52481542
7569347791712668.0,26516028.97511531
7573568225502768.0,26511867.789339356
7577788659292868.0,26507705.95033952
7582009093082968.0,26503543.45780806
7586229526873068.0,26499380.200427596
7590449960663168.0,26495215.96175783
7594670394453268.0,26491051.06849405
7598890828243369.0,26486885.520327464
7603111262033469.0,26482719.316949043
7607331695823569.0,26478552.458049495
7611552129613669.0,26474385.039624244
7615772563403769.0,26470217.426925708
7619992997193869.0,26466049.231172413
7624213430983969.0,26461880.447754342
7628433864774069.0,26457711.007485997
7632654298564169.0,26453540.910056777
7636874732354269.0,26449370.018239994
7641095166144369.0,26445198.16639001
7645315599934469.0,26441025.656307325
7649536033724569.0,26436852.487680286
7653756467514669.0,26432678.660196964
7657976901304769.0,26428504.233479258
7662197335094869.0,26424329.646221876
7666417768884969.0,26420154.39934766
7670638202675069.0,26415978.51415102
7674858636465169.0,26411802.055603247
7679079070255269.0,26407624.93653391
7683299504045370.0,26403447.15662952
7687519937835470.0,26399268.551952757
7691740371625570.0,26395089.009241715
7695960805415670.0,26390908.804614205
7700181239205770.0,26386727.937755655
7704401672995870.0,26382546.43091426
7708622106785970.0,26378364.798231337
7712842540576070.0,26374182.502549604
7717062974366170.0,26369999.543553602
7721283408156270.0,26365815.939683963
7725503841946370.0,26361631.794520576
7729724275736470.0,26357446.985139955
7733944709526570.0,26353261.51122567
7738165143316670.0,26349075.181310765
7742385577106770.0,26344887.936158925
7746606010896870.0,26340700.025382333
7750826444686970.0,26336511.448663462
7755046878477070.0,26332322.75018163
7759267312267170.0,26328133.401098642
7763487746057270.0,26323943.385297686
7767708179847371.0,26319752.702460386
7771928613637471.0,26315561.334494438
7776149047427571.0,26311369.436293002
7780369481217671.0,26307176.87013656
7784589915007771.0,26302983.635705717
7788810348797871.0,26298789.51321374
7793030782587971.0,26294594.499016143
7797251216378071.0,26290398.815443236
7801471650168171.0,26286202.96801406
7805692083958271.0,26282006.505917788
7809912517748371.0,26277809.373663142
7814132951538471.0,26273611.570928957
7818353385328571.0,26269413.097393814
7822573819118671.0,26265213.921030894
7826794252908771.0,26261014.225595754
7831014686698871.0,26256813.864394754
7835235120488971.0,26252612.831145063
7839455554279071.0,26248410.87690643
7843675988069171.0,26244208.055293392
7847896421859271.0,26240005.02670507
7852116855649372.0,26235801.420361765
7856337289439472.0,26231597.140391685
7860557723229572.0,26227392.18647088
7864778157019672.0,26223186.558275156
7868998590809772.0,26218980.25548003
7873219024599872.0,26214773.277760778
7877439458389972.0,26210565.69426293
7881659892180072.0,26206357.49953821
7885880325970172.0,26202148.62895659
7890100759760272.0,26197938.80362458
7894321193550372.0,26193728.561538357
7898541627340472.0,26189517.779581744
7902762061130572.0,26185306.3205017
7906982494920672.0,26181094.183971457
7911202928710772.0,26176881.369664002
7915423362500872.0,26172667.877252027
7919643796290972.0,26168453.706407994
7923864230081072.0,26164238.856804077
7928084663871172.0,26160023.367243674
7932305097661273.0,26155807.287039656
7936525531451373.0,26151590.527131967
7940745965241473.0,26147373.16171732
7944966399031573.0,26143155.159386214
7949186832821673.0,26138936.476402186
7953407266611773.0,26134717.112435617
7957627700401873.0,26130497.06715664
7961848134191973.0,26126276.3402351
7966068567982073.0,26122054.93134059
7970289001772173.0,26117832.84014242
7974509435562273.0,26113610.06630965
7978729869352373.0,26109386.624499384
7982950303142473.0,26105162.611650296
7987170736932573.0,26100938.256387208
7991391170722673.0,26096713.099206083
7995611604512773.0,26092487.15242903
7999832038302873.0,26088260.521105528
8004052472092973.0,26084033.20490282
8008272905883073.0,26079805.203487862
8012493339673173.0,26075576.51652734
8016713773463274.0,26071347.14368768
8020934207253374.0,26067117.08463502
8025154641043474.0,26062886.339035258
8029375074833574.0,26058654.88989491
8033595508623674.0,26054423.18217307
8037815942413774.0,26050191.054298375
8042036376203874.0,26045957.86539854
8046256809993974.0,26041723.914335098
8050477243784074.0,26037489.274789706
8054697677574174.0,26033253.946426384
8058918111364274.0,26029017.928908907
8063138545154374.0,26024781.22190075
8067358978944474.0,26020543.825065106
8071579412734574.0,26016305.738064934
8075799846524674.0,26012066.960562874
8080020280314774.0,26007827.714410856
8084240714104874.0,26003588.275169086
8088461147894974.0,25999348.1446467
8092681581685074.0,25995106.915847957
8096902015475174.0,25990864.95316352
8101122449265275.0,25986622.298036378
8105342883055375.0,25982378.95012732
8109563316845475.0,25978134.90909686
8113783750635575.0,25973890.174605235
8118004184425675.0,25969644.746312417
8122224618215775.0,25965398.623878084
8126445052005875.0,25961152.013814818
8130665485795975.0,25956905.06849504
8134885919586075.0,25952657.45141444
8139106353376175.0,25948409.19630666
8143326787166275.0,25944159.80479864
8147547220956375.0,25939909.7084076
8151767654746475.0,25935658.915549997
8155988088536575.0,25931407.425883338
8160208522326675.0,25927155.239064828
8164428956116775.0,25922902.354751404
8168649389906875.0,25918648.77259973
8172869823696975.0,25914394.65222757
8177090257487075.0,25910140.240541674
8181310691277175.0,25905885.130172115
8185531125067276.0,25901629.396428872
8189751558857376.0,25897373.034764297
8193971992647476.0,25893115.548025846
8198192426437576.0,25888857.361133162
8202412860227676.0,25884598.473740697
8206633294017776.0,25880338.885502644
8210853727807876.0,25876078.59607288
8215074161597976.0,25871817.605105013
8219294595388076.0,25867556.024263043
8223515029178176.0,25863294.197105665
8227735462968276.0,25859031.66755653
8231955896758376.0,25854768.435268257
8236176330548476.0,25850504.505028404
8240396764338576.0,25846239.911114875
8244617198128676.0,25841974.221665498
8248837631918776.0,25837707.827969976
8253058065708876.0,25833440.729679383
8257278499498976.0,25829172.92644452
8261498933289076.0,25824904.41791588
8265719367079176.0,25820635.266759682
8269939800869277.0,25816365.915282372
8274160234659377.0,25812095.857649233
8278380668449477.0,25807825.09350977
8282601102239577.0,25803553.62251316
8286821536029677.0,25799281.435322776
8291041969819777.0,25795008.577426527
8295262403609877.0,25790734.654399488
8299482837399977.0,25786460.023000002
8303703271190077.0,25782184.68287573
8307923704980177.0,25777908.633674044
8312144138770277.0,25773631.88801344
8316364572560377.0,25769354.989050947
8320585006350477.0,25765077.38014048
8324805440140577.0,25760799.06092838
8329025873930677.0,25756520.031060677
8333246307720777.0,25752240.29018314
8337466741510877.0,25747959.808406178
8341687175300977.0,25743678.64773257
8345907609091077.0,25739396.453169044
8350128042881177.0,25735113.546069708
8354348476671278.0,25730829.926078748
8358568910461378.0,25726545.592840075
8362789344251478.0,25722261.078097798
8367009778041578.0,25717975.887708437
8371230211831678.0,25713689.983191438
8375450645621778.0,25709403.364189673
8379671079411878.0,25705116.030345686
8383891513201978.0,25700827.98130173
8388111946992078.0,25696539.21669977
8392332380782178.0,25692249.641691167
8396552814572278.0,25687959.122976996
8400773248362378.0,25683667.887521327
8404993682152478.0,25679375.934964843
8409214115942578.0,25675083.74566426
8413434549732678.0,25670790.92901413
8417654983522778.0,25666497.394374553
8421875417312878.0,25662203.14138513
8426095851102978.0,25657908.16968519
8430316284893078.0,25653612.478913743
8434536718683178.0,25649316.068709526
8438757152473279.0,25645018.938710917
8442977586263379.0,25640720.909396652
8447198020053479.0,25636421.98554452
8451418453843579.0,25632122.340692945
8455638887633679.0,25627822.402748983
8459859321423779.0,25623521.886780266
8464079755213879.0,25619220.64891459
8468300189003979.0,25614918.688788306
8472520622794079.0,25610616.006037444
8476741056584179.0,25606312.600297723
8480961490374279.0,25602008.47120457
8485181924164379.0,25597703.618393097
8489402357954479.0,25593398.041498117
8493622791744579.0,25589091.51538478
8497843225534679.0,25584784.163387757
8502063659324779.0,25580476.460877743
8506284093114879.0,25576168.2306857
8510504526904979.0,25571859.274662692
8514724960695079.0,25567549.59244175
8518945394485179.0,25563239.183655586
8523165828275280.0,25558928.0479366
8527386262065380.0,25554616.18491689
8531606695855480.0,25550303.594228234
8535827129645580.0,25545990.275502108
8540047563435680.0,25541676.228369668
8544267997225780.0,25537361.161186833
8548488431015880.0,25533045.641989663
8552708864805980.0,25528729.64651481
8556929298596080.0,25524412.92123603
8561149732386180.0,25520095.465782996
8565370166176280.0,25515777.279785044
8569590599966380.0,25511458.36287121
8573811033756480.0,25507138.71467022
8578031467546580.0,25502818.33481047
8582251901336680.0,25498497.222920056
8586472335126780.0,25494175.378626756
8590692768916880.0,25489852.80155803
8594913202706980.0,25485529.401924856
8599133636497080.0,25481205.60534907
8603354070287180.0,25476881.074962243
8607574504077281.0,25472555.810390648
8611794937867381.0,25468229.81126021
8616015371657481.0,25463903.07719654
8620235805447581.0,25459575.607824974
8624456239237681.0,25455247.402770475
8628676673027781.0,25450918.461657714
8632897106817881.0,25446588.784111053
8637117540607981.0,25442258.369754504
8641337974398081.0,25437927.425934456
8645558408188181.0,25433595.735327248
8649778841978281.0,25429263.303566758
8653999275768381.0,25424930.180446852
8658219709558481.0,25420596.318715017
8662440143348581.0,25416261.71799342
8666660577138681.0,25411926.3779039
8670881010928781.0,25407590.298067987
8675101444718881.0,25403253.478106868
8679321878508981.0,25398915.91764143
8683542312299081.0,25394577.61629221
8687762746089182.0,25390238.72347486
8691983179879282.0,25385899.51525224
8696203613669382.0,25381559.15302618
8700424047459482.0,25377218.023931112
8704644481249582.0,25372876.22450256
8708864915039682.0,25368533.681979343
8713085348829782.0,25364190.395979796
8717305782619882.0,25359846.366121914
8721526216409982.0,25355501.592023376
8725746650200082.0,25351156.073301535
8729967083990182.0,25346809.809573404
8734187517780282.0,25342462.891238388
8738407951570382.0,25338115.713191397
8742628385360482.0,25333767.789185226
8746848819150582.0,25329418.66294783
8751069252940682.0,25325068.818628762
8755289686730782.0,25320718.337010212
8759510120520882.0,25316367.1077848
8763730554310982.0,25312015.130566962
8767950988101082.0,25307662.404970817
8772171421891183.0,25303308.930610158
8776391855681283.0,25298954.707098443
8780612289471383.0,25294599.764715884
8784832723261483.0,25290244.619398274
8789053157051583.0,25285888.723967005
8793273590841683.0,25281532.041420735
8797494024631783.0,25277174.180731777
8801714458421883.0,25272815.572627123
8805934892211983.0,25268456.34758877
8810155326002083.0,25264096.370382506
8814375759792183.0,25259735.640618842
8818596193582283.0,25255374.157907955
8822816627372383.0,25251011.921859693
8827037061162483.0,25246648.932083555
8831257494952583.0,25242285.7360988
8835477928742683.0,25237921.81636908
8839698362532783.0,25233557.141938183
8843918796322883.0,25229191.63146333
8848139230112983.0,25224824.981423058
8852359663903083.0,25220457.540942963
8856580097693184.0,25216089.458193965
8860800531483284.0,25211720.61864828
8865020965273384.0,25207351.021912415
8869241399063484.0,25202980.66759253
8873461832853584.0,25198609.555294458
8877682266643684.0,25194238.171035554
8881902700433784.0,25189866.12110177
8886123134223884.0,25185493.312206462
8890343568013984.0,25181119.74395424
8894564001804084.0,25176745.289664675
8898784435594184.0,25172369.73529924
8903004869384284.0,25167993.40567098
8907225303174384.0,25163616.43582023
8911445736964484.0,25159238.740301054
8915666170754584.0,25154860.28293238
8919886604544684.0,25150481.06331631
8924107038334784.0,25146101.504867774
8928327472124884.0,25141721.339894667
8932547905914984.0,25137340.411680724
8936768339705084.0,25132958.71982681
8940988773495185.0,25128576.263933465
8945209207285285.0,25124192.871050354
8949429641075385.0,25119808.418487478
8953650074865485.0,25115423.200521454
8957870508655585.0,25111037.27201445
8962090942445685.0,25106650.652400903
8966311376235785.0,25102263.266225744
8970531810025885.0,25097875.473171182
