5804228546633744.0,15575637.694516031
5808757792652388.0,15573522.939467473
5813287038671032.0,15571407.871175926
5817816284689676.0,15569292.52686637
5822345530708320.0,15567176.945751116
5826874776726964.0,15565061.077089062
5831404022745608.0,15562944.920762938
5835933268764252.0,15560828.476655377
5840462514782896.0,15558711.74464894
5844991760801540.0,15556594.960119434
5849521006820184.0,15554477.94243041
5854050252838827.0,15552360.63656881
5858579498857471.0,15550242.909608819
5863108744876115.0,15548124.811311668
5867637990894759.0,15546006.424369516
5872167236913403.0,15543887.849152122
5876696482932047.0,15541768.98514128
5881225728950691.0,15539649.832218872
5885754974969335.0,15537530.390266676
5890284220987979.0,15535410.821331907
5894813467006623.0,15533291.091683077
5899342713025267.0,15531171.072728714
5903871959043911.0,15529050.764350325
5908401205062555.0,15526930.09000107
5912930451081199.0,15524808.986280384
5917459697099843.0,15522687.59272065
5921988943118487.0,15520565.944075502
5926518189137131.0,15518444.03914292
5931047435155775.0,15516321.844033288
5935576681174419.0,15514199.446897136
5940105927193063.0,15512076.962045617
5944635173211707.0,15509954.18673922
5949164419230351.0,15507831.120858664
5953693665248995.0,15505707.764284594
5958222911267638.0,15503584.09674751
5962752157286282.0,15501459.941879487
5967281403304926.0,15499335.495900022
5971810649323570.0,15497210.771031337
5976339895342214.0,15495085.81598324
5980869141360858.0,15492960.583288373
5985398387379502.0,15490835.33644077
5989927633398146.0,15488709.797982436
5994456879416790.0,15486583.967793282
5998986125435434.0,15484457.845753169
6003515371454078.0,15482331.431741856
6008044617472722.0,15480204.725639021
6012573863491366.0,15478077.546383962
6017103109510010.0,15475950.038717465
6021632355528654.0,15473822.227199873
6026161601547298.0,15471694.222742658
6030690847565942.0,15469566.155793915
6035220093584586.0,15467437.857311891
6039749339603230.0,15465309.265938576
6044278585621874.0,15463180.381553017
6048807831640518.0,15461051.204034176
6053337077659162.0,15458921.73326093
6057866323677806.0,15456791.969112078
6062395569696450.0,15454661.786207909
6066924815715093.0,15452531.21751497
6071454061733737.0,15450400.355022335
6075983307752381.0,15448269.395932313
6080512553771025.0,15446138.322375001
6085041799789669.0,15444006.954757055
6089571045808313.0,15441875.292956717
6094100291826957.0,15439743.33685213
6098629537845601.0,15437611.08632137
6103158783864245.0,15435478.54124242
6107688029882889.0,15433345.701493178
6112217275901533.0,15431212.497300154
6116746521920177.0,15429078.850003053
6121275767938821.0,15426944.986515231
6125805013957465.0,15424811.044621207
6130334259976109.0,15422676.872944484
6134863505994753.0,15420542.405902747
6139392752013397.0,15418407.64337333
6143921998032041.0,15416272.58523348
6148451244050685.0,15414137.231360363
6152980490069329.0,15412001.58163105
6157509736087973.0,15409865.635922534
6162038982106617.0,15407729.379954327
6166568228125261.0,15405592.625980746
6171097474143904.0,15403455.865649294
6175626720162548.0,15401318.797127275
6180155966181192.0,15399181.526627446
6184685212199836.0,15397043.966683617
6189214458218480.0,15394906.109942747
6193743704237124.0,15392767.956281185
6198272950255768.0,15390629.505575176
6202802196274412.0,15388490.757700885
6207331442293056.0,15386351.712534387
6211860688311700.0,15384212.369951675
6216389934330344.0,15382072.77019655
6220919180348988.0,15379932.90638809
6225448426367632.0,15377792.744811472
6229977672386276.0,15375652.310911348
6234506918404920.0,15373511.625661176
6239036164423564.0,15371370.642289681
6243565410442208.0,15369229.360672278
6248094656460852.0,15367087.780684294
6252623902479496.0,15364945.902200967
6257153148498140.0,15362803.72509745
6261682394516784.0,15360661.38954717
6266211640535428.0,15358518.785285482
6270740886554072.0,15356375.785473421
6275270132572715.0,15354232.486561539
6279799378591359.0,15352088.888745543
6284328624610003.0,15349945.067777604
6288857870628647.0,15347800.947355144
6293387116647291.0,15345656.527352653
6297916362665935.0,15343511.807644514
6302445608684579.0,15341366.788105037
6306974854703223.0,15339221.530834407
6311504100721867.0,15337076.204489952
6316033346740511.0,15334930.510295419
6320562592759155.0,15332784.363995645
6325091838777799.0,15330637.91725541
6329621084796443.0,15328491.167712212
6334150330815087.0,15326344.184740655
6338679576833731.0,15324196.925408445
6343208822852375.0,15322049.365155486
6347738068871019.0,15319901.503855223
6352267314889663.0,15317753.341381025
6356796560908307.0,15315605.154671248
6361325806926951.0,15313456.683049692
6365855052945595.0,15311307.89695062
6370384298964239.0,15309158.602262866
6374913544982883.0,15307009.005787374
6379442791001527.0,15304859.107396988
6383972037020170.0,15302708.925333261
6388501283038814.0,15300558.494600149
6393030529057458.0,15298407.761590328
6397559775076102.0,15296256.726176297
6402089021094746.0,15294105.586311895
6406618267113390.0,15291954.239551602
6411147513132034.0,15289802.590086758
6415676759150678.0,15287650.637789547
6420206005169322.0,15285498.20372043
6424735251187966.0,15283345.42489101
6429264497206610.0,15281192.34278312
6433793743225254.0,15279038.949987786
6438322989243898.0,15276885.334330475
6442852235262542.0,15274731.415030487
6447381481281186.0,15272577.310464444
6451910727299830.0,15270423.077604102
6456439973318474.0,15268268.540798413
6460969219337118.0,15266113.69991869
6465498465355762.0,15263958.554836152
6470027711374406.0,15261802.980683874
6474556957393050.0,15259647.005897183
6479086203411694.0,15257490.726458346
6483615449430338.0,15255334.142238185
6488144695448981.0,15253177.31042011
6492673941467625.0,15251020.246671991
6497203187486269.0,15248863.133823773
6501732433504913.0,15246705.715785969
6506261679523557.0,15244547.992429003
6510790925542201.0,15242389.963623222
6515320171560845.0,15240231.62923886
6519849417579489.0,15238072.918406501
6524378663598133.0,15235913.751138594
6528907909616777.0,15233754.277839547
6533437155635421.0,15231594.498379195
6537966401654065.0,15229434.418982157
6542495647672709.0,15227274.34141789
6547024893691353.0,15225113.99983053
6551554139709997.0,15222953.35166167
6556083385728641.0,15220792.396780765
6560612631747285.0,15218631.13505715
6565141877765929.0,15216469.566360086
6569671123784573.0,15214307.673695901
6574200369803217.0,15212145.268887816
6578729615821861.0,15209982.556650411
6583258861840505.0,15207819.53685254
6587788107859149.0,15205656.370520286
6592317353877792.0,15203493.118188169
6596846599896436.0,15201329.558010573
6601375845915080.0,15199165.689856032
6605905091933724.0,15197001.51359299
6610434337952368.0,15194837.029089797
6614963583971012.0,15192672.236214714
6619492829989656.0,15190507.134835893
6624022076008300.0,15188341.53954329
6628551322026944.0,15186175.598497206
6633080568045588.0,15184009.43786117
6637609814064232.0,15181843.174076198
6642139060082876.0,15179676.634521022
6646668306101520.0,15177509.826538011
6651197552120164.0,15175342.7091678
6655726798138808.0,15173175.282277828
6660256044157452.0,15171007.54573543
6664785290176096.0,15168839.499407848
6669314536194740.0,15166671.14316224
6673843782213384.0,15164502.344837448
6678373028232028.0,15162333.15267121
6682902274250672.0,15160163.938701285
6687431520269316.0,15157994.414301824
6691960766287960.0,15155824.589252744
6696490012306603.0,15153654.523962053
6701019258325247.0,15151484.147864625
6705548504343891.0,15149313.460826881
6710077750362535.0,15147142.462715136
6714606996381179.0,15144971.15339562
6719136242399823.0,15142799.532734456
6723665488418467.0,15140627.52171586
6728194734437111.0,15138455.274750458
6732723980455755.0,15136282.792010762
6737253226474399.0,15134109.997413864
6741782472493043.0,15131936.87745481
6746311718511687.0,15129763.541465785
6750840964530331.0,15127589.898273874
6755370210548975.0,15125415.94271206
6759899456567619.0,15123241.674645638
6764428702586263.0,15121067.0939398
6768957948604907.0,15118892.200459646
6773487194623551.0,15116717.104872925
6778016440642195.0,15114541.658093162
6782545686660839.0,15112365.898154711
6787074932679483.0,15110189.824922297
6791604178698127.0,15108013.438260546
6796133424716771.0,15105836.75644622
6800662670735415.0,15103659.804422708
6805191916754058.0,15101482.538580995
6809721162772702.0,15099304.95878533
6814250408791346.0,15097127.064899862
6818779654809990.0,15094948.909514688
6823308900828634.0,15092770.68354557
6827838146847278.0,15090591.94627557
6832367392865922.0,15088412.867265565
6836896638884566.0,15086233.473506002
6841425884903210.0,15084053.764860457
6845955130921854.0,15081873.743313763
6850484376940498.0,15079693.485087546
6855013622959142.0,15077512.911588777
6859542868977786.0,15075332.022680663
6864072114996430.0,15073150.818226283
6868601361015074.0,15070969.563087244
6873130607033718.0,15068788.023996182
6877659853052362.0,15066606.02452944
6882189099071006.0,15064423.629034774
6886718345089650.0,15062240.917328864
6891247591108294.0,15060057.88927421
6895776837126938.0,15057874.541120652
6900306083145582.0,15055690.943343835
6904835329164226.0,15053507.051250707
6909364575182869.0,15051322.842282794
6913893821201513.0,15049138.496453725
6918423067220157.0,15046953.950469526
6922952313238801.0,15044769.087282646
6927481559257445.0,15042583.814542666
6932010805276089.0,15040398.091570074
6936540051294733.0,15038212.05091444
6941069297313377.0,15036025.692437213
6945598543332021.0,15033839.015999727
6950127789350665.0,15031652.034432173
6954657035369309.0,15029464.783712145
6959186281387953.0,15027277.309328021
6963715527406597.0,15025089.719180796
6968244773425241.0,15022901.810483223
6972774019443885.0,15020713.583096102
6977303265462529.0,15018524.996842418
6981832511481173.0,15016335.906243023
6986361757499817.0,15014146.496470135
6990891003518461.0,15011956.767384103
6995420249537105.0,15009766.718845177
6999949495555749.0,15007576.352244027
7004478741574393.0,15005385.773265945
7009007987593037.0,15003195.163529716
7013537233611680.0,15001004.23389685
7018066479630324.0,14998812.984227141
7022595725648968.0,14996621.414380316
7027124971667612.0,14994429.52421598
7031654217686256.0,14992237.099783257
7036183463704900.0,14990044.342637403
7040712709723544.0,14987851.264686137
7045241955742188.0,14985657.865788613
7049771201760832.0,14983464.145803876
7054300447779476.0,14981270.352297364
7058829693798120.0,14979076.34854923
7063358939816764.0,14976882.023395583
7067888185835408.0,14974687.376695136
7072417431854052.0,14972492.40830649
7076946677872696.0,14970297.118088149
7081475923891340.0,14968101.343606655
7086005169909984.0,14965905.182923308
7090534415928628.0,14963708.699918687
7095063661947272.0,14961511.894450827
7099592907965916.0,14959314.899247002
7104122153984560.0,14957117.762893684
7108651400003204.0,14954920.36459414
7113180646021848.0,14952722.643372856
7117709892040491.0,14950524.599087423
7122239138059135.0,14948326.231595324
7126768384077779.0,14946127.54075395
7131297630096423.0,14943928.415521568
7135826876115067.0,14941728.850720104
7140356122133711.0,14939528.962074075
7144885368152355.0,14937328.794591732
7149414614170999.0,14935128.556532223
7153943860189643.0,14932927.984521218
7158473106208287.0,14930727.187068619
7163002352226931.0,14928526.065169431
7167531598245575.0,14926324.618680118
7172060844264219.0,14924122.847457042
7176590090282863.0,14921920.751356455
7181119336301507.0,14919718.270635758
7185648582320151.0,14917515.29706254
7190177828338795.0,14915311.99811279
7194707074357439.0,14913108.629441116
7199236320376083.0,14910904.978387399
7203765566394727.0,14908701.001612615
7208294812413371.0,14906496.725617671
7212824058432015.0,14904292.161899442
7217353304450659.0,14902087.272045612
7221882550469303.0,14899882.055911401
7226411796487946.0,14897676.513351917
7230941042506590.0,14895470.635809561
7235470288525234.0,14893264.212218627
7239999534543878.0,14891057.628815675
7244528780562522.0,14888850.850595893
7249058026581166.0,14886643.745245956
7253587272599810.0,14884436.312620347
7258116518618454.0,14882228.563705144
7262645764637098.0,14880020.557689639
7267175010655742.0,14877812.223985462
7271704256674386.0,14875603.562446672
7276233502693030.0,14873394.572927224
7280762748711674.0,14871185.255280964
7285291994730318.0,14868975.501616126
7289821240748962.0,14866765.59867007
7294350486767606.0,14864555.367179304
7298879732786250.0,14862344.806997262
7303408978804894.0,14860133.917977244
7307938224823538.0,14857922.682881104
7312467470842182.0,14855711.20387145
7316996716860826.0,14853499.398425521
7321525962879470.0,14851287.26357493
7326055208898114.0,14849074.79917246
7330584454916757.0,14846862.005070778
7335113700935401.0,14844649.033880336
7339642946954045.0,14842435.651250063
7344172192972689.0,14840221.938499222
7348701438991333.0,14838007.895480042
7353230685009977.0,14835793.522044675
7357759931028621.0,14833578.818045134
7362289177047265.0,14831363.811644802
7366818423065909.0,14829148.520994255
7371347669084553.0,14826932.899357347
7375876915103197.0,14824716.94658567
7380406161121841.0,14822500.860060543
7384935407140485.0,14820284.46022334
7389464653159129.0,14818067.584388612
7393993899177773.0,14815850.37684572
7398523145196417.0,14813632.837445732
7403052391215061.0,14811414.966039589
7407581637233705.0,14809196.762478122
7412110883252349.0,14806978.23040888
7416640129270993.0,14804759.443667205
7421169375289637.0,14802540.324346498
7425698621308281.0,14800320.97890207
7430227867326925.0,14798101.494613778
7434757113345568.0,14795881.6429475
7439286359364212.0,14793661.262968393
7443815605382856.0,14791440.549682517
7448344851401500.0,14789219.502939733
7452874097420144.0,14786998.12258978
7457403343438788.0,14784776.408482285
7461932589457432.0,14782554.355033705
7466461835476076.0,14780332.027960142
7470991081494720.0,14778109.402183356
7475520327513364.0,14775886.727967592
7480049573532008.0,14773663.719354035
7484578819550652.0,14771440.376191707
7489108065569296.0,14769216.48389833
7493637311587940.0,14766992.240982227
7498166557606584.0,14764767.662994375
7502695803625228.0,14762542.749783302
7507225049643872.0,14760317.50119741
7511754295662516.0,14758091.917085003
7516283541681160.0,14755866.025628887
7520812787699804.0,14753640.079334257
7525342033718448.0,14751413.87434198
7529871279737092.0,14749187.333331963
7534400525755736.0,14746960.456152003
7538929771774379.0,14744733.077781416
7543459017793023.0,14742505.297132118
7547988263811667.0,14740277.179785853
7552517509830311.0,14738048.72558992
7557046755848955.0,14735819.934391493
7561576001867599.0,14733590.806037636
7566105247886243.0,14731361.46303426
7570634493904887.0,14729132.023902701
7575163739923531.0,14726902.247266438
7579692985942175.0,14724672.132972144
7584222231960819.0,14722441.68086638
7588751477979463.0,14720210.775366224
7593280723998107.0,14717979.416028863
7597809970016751.0,14715747.718348892
7602339216035395.0,14713515.682172362
7606868462054039.0,14711283.307345195
7611397708072683.0,14709050.631970225
7615926954091327.0,14706817.881361803
7620456200109971.0,14704584.839311847
7624985446128615.0,14702351.491243917
7629514692147259.0,14700117.803869624
7634043938165903.0,14697883.777034266
7638573184184547.0,14695649.344463525
7643102430203191.0,14693414.406618914
7647631676221834.0,14691179.128777962
7652160922240478.0,14688943.510785459
7656690168259122.0,14686707.552486068
7661219414277766.0,14684471.500352701
7665748660296410.0,14682235.163352225
7670277906315054.0,14679998.498017978
7674807152333698.0,14677761.550179118
7679336398352342.0,14675524.261368746
7683865644370986.0,14673286.631430905
7688394890389630.0,14671048.643276533
7692924136408274.0,14668810.098513536
7697453382426918.0,14666571.212083591
7701982628445562.0,14664331.983830208
7706511874464206.0,14662092.565959053
7711041120482850.0,14659852.95627433
7715570366501494.0,14657613.004388496
7720099612520138.0,14655372.69943863
7724628858538782.0,14653132.142027518
7729158104557426.0,14650891.241968483
7733687350576070.0,14648649.999104273
7738216596594714.0,14646408.41327752
7742745842613358.0,14644166.283878936
7747275088632002.0,14641923.779002894
7751804334650645.0,14639680.988065694
7756333580669289.0,14637438.099012801
7760862826687933.0,14635194.866230195
7765392072706577.0,14632951.28955981
7769921318725221.0,14630707.368843427
7774450564743865.0,14628463.142361682
7778979810762509.0,14626218.61201261
7783509056781153.0,14623973.737166444
7788038302799797.0,14621728.517664516
7792567548818441.0,14619482.80136237
7797096794837085.0,14617236.658937875
7801626040855729.0,14614990.436479058
7806155286874373.0,14612743.906883404
7810684532893017.0,14610497.031858353
7815213778911661.0,14608249.811244514
7819743024930305.0,14606002.244882379
7824272270948949.0,14603754.338414531
7828801516967593.0,14601506.148517966
7833330762986237.0,14599257.612414906
7837860009004881.0,14597008.729945369
7842389255023525.0,14594759.397300716
7846918501042169.0,14592509.757240497
7851447747060813.0,14590259.90472747
7855976993079456.0,14588009.705228368
7860506239098100.0,14585759.15858259
7865035485116744.0,14583508.264629433
7869564731135388.0,14581257.023208043
7874093977154032.0,14579005.41688317
7878623223172676.0,14576753.562132807
7883152469191320.0,14574501.360023653
7887681715209964.0,14572248.809827229
7892210961228608.0,14569995.92860482
7896740207247252.0,14567742.751665791
7901269453265896.0,14565489.226176417
7905798699284540.0,14563235.351974899
7910327945303184.0,14560981.128899302
7914857191321828.0,14558726.55678757
7919386437340472.0,14556471.635477526
7923915683359116.0,14554216.364806863
7928444929377760.0,14551960.768998407
7932974175396404.0,14549704.86836549
7937503421415048.0,14547448.61790576
7942032667433692.0,14545192.289854556
7946561913452336.0,14542935.409087012
7951091159470980.0,14540678.17802558
7955620405489624.0,14538420.596507099
7960149651508268.0,14536162.664368277
7964678897526911.0,14533904.381445706
7969208143545555.0,14531645.747575847
7973737389564199.0,14529386.76259503
7978266635582843.0,14527127.425587837
7982795881601487.0,14524867.8057409
7987325127620131.0,14522608.016448047
7991854373638775.0,14520347.998023156
7996383619657419.0,14518087.43329955
8000912865676063.0,14515826.475916386
8005442111694707.0,14513565.166315958
8009971357713351.0,14511303.504333604
8014500603731995.0,14509041.48980454
8019029849750639.0,14506779.12256385
8023559095769283.0,14504516.402446484
8028088341787927.0,14502253.322272407
8032617587806571.0,14499990.041232709
8037146833825215.0,14497726.646971991
8041676079843859.0,14495462.899293546
8046205325862503.0,14493198.650868637
8050734571881147.0,14490933.960199267
8055263817899791.0,14488668.915541288
8059793063918435.0,14486403.516728655
8064322309937079.0,14484137.76359519
8068851555955722.0,14481871.655974591
8073380801974366.0,14479605.193700418
8077910047993010.0,14477338.376606114
8082439294011654.0,14475071.515997184
8086968540030298.0,14472804.367305351
8091497786048942.0,14470536.863411548
8096027032067586.0,14468268.904174944
8100556278086230.0,14466000.453220103
8105085524104874.0,14463731.646487804
8109614770123518.0,14461462.483810596
8114144016142162.0,14459192.965020902
8118673262160806.0,14456923.089951005
8123202508179450.0,14454652.858433062
8127731754198094.0,14452382.461243862
8132261000216738.0,14450111.820357697
8136790246235382.0,14447840.90658219
8141319492254026.0,14445569.635808006
8145848738272670.0,14443297.954959728
8150377984291314.0,14441025.733029952
8154907230309958.0,14438753.15352134
8159436476328602.0,14436480.21626504
8163965722347246.0,14434206.921092035
8168494968365890.0,14431933.2678332
8173024214384533.0,14429659.347219586
8177553460403177.0,14427385.28346118
8182082706421821.0,14425110.861205287
8186611952440465.0,14422836.111894216
8191141198459109.0,14420561.03633796
8195670444477753.0,14418285.595834237
8200199690496397.0,14416009.564976322
8204728936515041.0,14413733.174716976
8209258182533685.0,14411456.424885882
8213787428552329.0,14409179.315312598
8218316674570973.0,14406901.845826546
8222845920589617.0,14404624.312925262
8227375166608261.0,14402346.429702763
8231904412626905.0,14400068.186151976
8236433658645549.0,14397789.597713327
8240962904664193.0,14395510.70744402
8245492150682837.0,14393231.456356453
8250021396701481.0,14390951.64743923
8254550642720125.0,14388671.436462257
8259079888738769.0,14386390.864076914
8263609134757413.0,14384109.9301113
8268138380776057.0,14381828.829967482
8272667626794701.0,14379547.479254778
8277196872813344.0,14377265.766542722
8281726118831988.0,14374983.69165892
8286255364850632.0,14372701.245735163
8290784610869276.0,14370418.533642193
8295313856887920.0,14368135.458887378
8299843102906564.0,14365851.870614411
8304372348925208.0,14363567.831773806
8308901594943852.0,14361283.42967644
8313430840962496.0,14358998.757940749
8317960086981140.0,14356713.93606854
8322489332999784.0,14354428.750516873
8327018579018428.0,14352143.201112023
8331547825037072.0,14349857.28768014
8336077071055716.0,14347571.010047222
8340606317074360.0,14345284.389105292
8345135563093004.0,14342997.439843912
8349664809111648.0,14340710.02122593
8354194055130292.0,14338422.103622159
8358723301148936.0,14336133.82088739
8363252547167580.0,14333845.471758507
8367781793186224.0,14331556.765926197
8372311039204868.0,14329267.694536174
8376840285223512.0,14326978.257413218
8381369531242156.0,14324688.45438197
8385898777260799.0,14322398.285266936
8390428023279443.0,14320107.760634704
8394957269298087.0,14317816.938776437
8399486515316731.0,14315525.6915502
8404015761335375.0,14313233.897075444
8408545007354019.0,14310941.931663638
8413074253372663.0,14308649.711005026
8417603499391307.0,14306357.123077836
8422132745409951.0,14304064.167705469
8426661991428595.0,14301770.8447112
8431191237447239.0,14299477.153918141
8435720483465883.0,14297183.095149286
8440249729484527.0,14294888.650355963
8444778975503171.0,14292593.925124064
8449308221521815.0,14290298.818357693
8453837467540459.0,14288003.20873901
8458366713559103.0,14285707.446016204
8462895959577747.0,14283411.31429707
8467425205596391.0,14281114.813403614
8471954451615035.0,14278817.943157718
8476483697633679.0,14276520.70338111
8481012943652323.0,14274223.09389538
8485542189670967.0,14271925.114521964
8490071435689610.0,14269626.765082173
8494600681708254.0,14267328.078644138
8499129927726898.0,14265029.069352627
8503659173745542.0,14262729.778753523
8508188419764186.0,14260430.096542753
8512717665782830.0,14258130.04341811
8517246911801474.0,14255829.619200066
8521776157820118.0,14253528.823708944
8526305403838762.0,14251227.656764925
8530834649857406.0,14248926.11818804
8535363895876050.0,14246624.207798177
8539893141894694.0,14244321.925415082
8544422387913338.0,14242019.271905772
8548951633931982.0,14239716.508881483
8553480879950626.0,14237413.327254668
8558010125969270.0,14235109.694938947
8562539371987914.0,14232805.689771805
8567068618006558.0,14230501.311572148
8571597864025202.0,14228196.560158728
8576127110043846.0,14225891.43535014
8580656356062490.0,14223585.936964855
8585185602081134.0,14221280.064821182
8589714848099778.0,14218973.818737283
8594244094118421.0,14216667.276163958
8598773340137065.0,14214360.632957883
8603302586155709.0,14212053.513395952
8607831832174353.0,14209745.89586693
8612361078192997.0,14207437.903527288
8616890324211641.0,14205129.536194338
8621419570230285.0,14202820.793685228
8625948816248929.0,14200511.675816976
8630478062267573.0,14198202.182406444
8635007308286217.0,14195892.31327034
8639536554304861.0,14193582.068225225
8644065800323505.0,14191271.738005975
8648595046342149.0,14188961.082095522
8653124292360793.0,14186650.032998532
8657653538379437.0,14184338.438816033
8662182784398081.0,14182026.4678561
8666712030416725.0,14179714.119934428
8671241276435369.0,14177401.394866573
8675770522454013.0,14175088.29246793
8680299768472657.0,14172774.81255376
8684829014491301.0,14170460.954939153
8689358260509945.0,14168146.903914673
8693887506528589.0,14165832.600656848
8698416752547233.0,14163517.914990913
8702945998565876.0,14161202.90081602
8707475244584520.0,14158887.294530023
8712004490603164.0,14156571.30947771
8716533736621808.0,14154254.94547315
8721062982640452.0,14151938.202330265
8725592228659096.0,14149621.079862827
8730121474677740.0,14147303.577884454
8734650720696384.0,14144985.773530561
8739179966715028.0,14142667.82263098
8743709212733672.0,14140349.49176227
8748238458752316.0,14138030.780737512
8752767704770960.0,14135711.724497147
8757296950789604.0,14133392.091982447
8761826196808248.0,14131072.063190203
8766355442826892.0,14128751.653434824
8770884688845536.0,14126430.862528577
8775413934864180.0,14124109.69028358
8779943180882824.0,14121788.136511788
8784472426901468.0,14119466.481480831
8789001672920112.0,14117144.475201754
8793530918938756.0,14114822.086933225
8798060164957400.0,14112499.316486672
8802589410976044.0,14110176.173644895
8807118656994687.0,14107852.520165829
8811647903013331.0,14105528.424178759
8816177149031975.0,14103203.945199132
8820706395050619.0,14100879.083037551
8825235641069263.0,14098553.83750445
8829764887087907.0,14096228.38061247
8834294133106551.0,14093902.679228386
8838823379125195.0,14091576.594005996
8843352625143839.0,14089250.124755193
8847881871162483.0,14086923.271285703
8852411117181127.0,14084596.025280295
8856940363199771.0,14082268.343730051
8861469609218415.0,14079940.173600307
8865998855237059.0,14077611.618435355
8870528101255703.0,14075282.678044101
8875057347274347.0,14072953.415468492
8879586593292991.0,14070624.015867364
8884115839311635.0,14068294.230568983
8888645085330279.0,14065964.059381695
8893174331348923.0,14063633.502113698
8897703577367567.0,14061302.558573011
8902232823386211.0,14058971.228567509
8906762069404855.0,14056639.447628347
8911291315423498.0,14054307.170751441
8915820561442142.0,14051974.506774815
8920349807460786.0,14049641.455505664
8924879053479430.0,14047308.28246352
8929408299498074.0,14044974.76830432
8933937545516718.0,14042640.866377013
8938466791535362.0,14040306.576488225
8942996037554006.0,14037971.89844442
8947525283572650.0,14035636.832051905
8952054529591294.0,14033301.377116818
8956583775609938.0,14030965.484214734
8961113021628582.0,14028629.072060324
8965642267647226.0,14026292.27072098
8970171513665870.0,14023955.235640194
8974700759684514.0,14021617.967978476
8979230005703158.0,14019280.31065196
8983759251721802.0,14016942.263465691
8988288497740446.0,14014603.826224543
8992817743759090.0,14012264.998733237
8997346989777734.0,14009925.780796321
9001876235796378.0,14007586.172218194
9006405481815022.0,14005246.145463297
9010934727833664.0,14002905.589700237
9015463973852308.0,14000564.687482323
9019993219870952.0,13998223.661945265
9024522465889596.0,13995882.244835863
9029051711908240.0,13993540.435957551
9033580957926884.0,13991198.235113619
9038110203945528.0,13988855.642107178
9042639449964172.0,13986512.65674118
9047168695982816.0,13984169.278818408
9051697942001460.0,13981825.508141486
9056227188020104.0,13979481.344512867
9060756434038748.0,13977136.594070297
9065285680057392.0,13974791.707009181
9069814926076036.0,13972446.493160797
9074344172094680.0,13970100.88561247
9078873418113324.0,13967754.884165859
9083402664131968.0,13965408.488622453
9087931910150612.0,13963061.698783576
9092461156169256.0,13960714.514450392
9096990402187900.0,13958366.935423883
9101519648206544.0,13956018.961504873
9106048894225188.0,13953670.592494017
9110578140243832.0,13951321.794817476
9115107386262476.0,13948972.779696323
9119636632281120.0,13946623.368933022
9124165878299764.0,13944273.562327597
9128695124318408.0,13941923.359679904
9133224370337052.0,13939572.760789622
9137753616355696.0,13937221.765456257
9142282862374340.0,13934870.373479165
9146812108392984.0,13932518.584657522
9151341354411628.0,13930166.398790322
9155870600430272.0,13927813.837672934
9160399846448916.0,13925461.031406486
9164929092467560.0,13923107.782460127
9169458338486204.0,13920754.14980914
9173987584504846.0,13918400.119153604
9178516830523490.0,13916045.690291535
9183046076542134.0,13913690.86302079
9187575322560778.0,13911335.637139047
9192104568579422.0,13908980.01244381
9196633814598066.0,13906623.988732422
9201163060616710.0,13904267.565802041
9205692306635354.0,13901910.966568718
9210221552653998.0,13899553.971299918
9214750798672642.0,13897196.431665689
9219280044691286.0,13894838.540533703
9223809290709930.0,13892480.249210369
9228338536728574.0,13890121.557491833
9232867782747218.0,13887762.465174109
9237397028765862.0,13885402.972052993
9241926274784506.0,13883043.077924144
9246455520803150.0,13880682.782583022
9250984766821794.0,13878322.195078611
9255514012840438.0,13875961.411780568
9260043258859082.0,13873600.180466078
9264572504877726.0,13871238.338989625
9269101750896370.0,13868876.16935478
9273630996915014.0,13866513.597322801
9278160242933658.0,13864150.622687975
9282689488952302.0,13861787.24524441
9287218734970946.0,13859423.464786042
9291747980989590.0,13857059.281106617
9296277227008234.0,13854694.693999732
9300806473026878.0,13852330.013351558
9305335719045522.0,13849964.934332334
9309864965064166.0,13847599.44661863
9314394211082810.0,13845233.310325254
9318923457101454.0,13842866.802490028
9323452703120098.0,13840499.9215211
9327981949138742.0,13838132.635719702
9332511195157386.0,13835764.944878032
9337040441176030.0,13833396.848788114
9341569687194674.0,13831028.347241795
9346098933213318.0,13828659.635119064
9350628179231962.0,13826290.637971308
9355157425250606.0,13823921.234849926
9359686671269250.0,13821551.425546134
9364215917287894.0,13819180.9966947
9368745163306538.0,13816810.147098426
9373274409325182.0,13814438.952598702
9377803655343826.0,13812067.351022825
9382332901362470.0,13809695.342161063
9386862147381112.0,13807322.925803514
9391391393399756.0,13804950.181059185
9395920639418400.0,13802577.265392933
9400449885437044.0,13800203.941708894
9404979131455688.0,13797830.209796522
9409508377474332.0,13795456.069445089
9414037623492976.0,13793081.347937988
9418566869511620.0,13790706.129599893
9423096115530264.0,13788330.586119793
9427625361548908.0,13785954.633295044
9432154607567552.0,13783578.270913966
9436683853586196.0,13781201.498764694
9441213099604840.0,13778824.596117673
9445742345623484.0,13776447.320598612
9450271591642128.0,13774069.634784052
9454800837660772.0,13771691.538461473
9459330083679416.0,13769313.03141819
9463859329698060.0,13766933.981439702
9468388575716704.0,13764554.401333451
9472917821735348.0,13762174.430936884
9477447067753992.0,13759794.085671643
9481976313772636.0,13757413.328552563
9486505559791280.0,13755032.321932606
9491034805809924.0,13752651.057647565
9495564051828568.0,13750269.380976457
9500093297847212.0,13747887.291704958
9504622543865856.0,13745504.789618557
9509151789884500.0,13743121.874502558
9513681035903144.0,13740738.454436744
9518210281921788.0,13738354.461052718
9522739527940432.0,13735970.063439537
9527268773959076.0,13733585.315692946
