1.288500E+03,23.136567E-24
1.288625E+03,24.927601E-24
1.288750E+03,23.705384E-24
1.288875E+03,21.242860E-24
1.289000E+03,21.939143E-24
1.289125E+03,24.008711E-24
1.289250E+03,24.330526E-24
1.289375E+03,23.317438E-24
1.289500E+03,22.783335E-24
1.289625E+03,24.351433E-24
1.289750E+03,25.416677E-24
1.289875E+03,23.462882E-24
1.290000E+03,22.921688E-24
1.290125E+03,23.991827E-24
1.290250E+03,22.254292E-24
1.290375E+03,23.142496E-24
1.290500E+03,24.190807E-24
1.290625E+03,24.002979E-24
1.290750E+03,23.189195E-24
1.290875E+03,23.676861E-24
1.291000E+03,21.642585E-24
1.291125E+03,24.400546E-24
1.291250E+03,23.856617E-24
1.291375E+03,24.337554E-24
1.291500E+03,23.501028E-24
1.291625E+03,22.831917E-24
1.291750E+03,22.442673E-24
1.291875E+03,22.164510E-24
1.292000E+03,21.696015E-24
1.292125E+03,21.818655E-24
1.292250E+03,23.494115E-24
1.292375E+03,22.976560E-24
1.292500E+03,23.026202E-24
1.292625E+03,21.214353E-24
1.292750E+03,22.986904E-24
1.292875E+03,21.810150E-24
1.293000E+03,23.008217E-24
1.293125E+03,23.381601E-24
1.293250E+03,22.685891E-24
1.293375E+03,22.660020E-24
1.293500E+03,24.437861E-24
1.293625E+03,25.325829E-24
1.293750E+03,23.080463E-24
1.293875E+03,22.698243E-24
1.294000E+03,21.661212E-24
1.294125E+03,21.838909E-24
1.294250E+03,24.265467E-24
1.294375E+03,23.768043E-24
1.294500E+03,22.612820E-24
1.294625E+03,24.371674E-24
1.294750E+03,24.170138E-24
1.294875E+03,22.538099E-24
1.295000E+03,21.978644E-24
1.295125E+03,20.505213E-24
1.295250E+03,21.885010E-24
1.295375E+03,23.461370E-24
1.295500E+03,21.714801E-24
1.295625E+03,22.529610E-24
1.295750E+03,23.025615E-24
1.295875E+03,22.223860E-24
1.296000E+03,22.568368E-24
1.296125E+03,22.621173E-24
1.296250E+03,21.535391E-24
1.296375E+03,22.889595E-24
1.296500E+03,23.419750E-24
1.296625E+03,24.929230E-24
1.296750E+03,24.180820E-24
1.296875E+03,22.942367E-24
1.297000E+03,22.321612E-24
1.297125E+03,21.302378E-24
1.297250E+03,23.132010E-24
1.297375E+03,23.851207E-24
1.297500E+03,22.665434E-24
1.297625E+03,22.492030E-24
1.297750E+03,22.838331E-24
1.297875E+03,21.900059E-24
1.298000E+03,21.015373E-24
1.298125E+03,23.247087E-24
1.298250E+03,23.428898E-24
1.298375E+03,24.269046E-24
1.298500E+03,23.184775E-24
1.298625E+03,23.659396E-24
1.298750E+03,21.288977E-24
1.298875E+03,20.191172E-24
1.299000E+03,19.953747E-24
1.299125E+03,21.655274E-24
1.299250E+03,21.934661E-24
1.299375E+03,21.858299E-24
1.299500E+03,23.395710E-24
1.299625E+03,22.936694E-24
1.299750E+03,23.139429E-24
1.299875E+03,23.799552E-24
1.300000E+03,24.414297E-24
1.300125E+03,23.831480E-24
1.300250E+03,23.496335E-24
1.300375E+03,24.685994E-24
1.300500E+03,24.049361E-24
1.300625E+03,22.193103E-24
1.300750E+03,22.524409E-24
1.300875E+03,22.668054E-24
1.301000E+03,22.722730E-24
1.301125E+03,22.964727E-24
1.301250E+03,24.408128E-24
1.301375E+03,22.106832E-24
1.301500E+03,24.247867E-24
1.301625E+03,22.444738E-24
1.301750E+03,20.748016E-24
1.301875E+03,24.014430E-24
1.302000E+03,25.397958E-24
1.302125E+03,23.769874E-24
1.302250E+03,21.253205E-24
1.302375E+03,22.353209E-24
1.302500E+03,23.557191E-24
1.302625E+03,23.402230E-24
1.302750E+03,23.680173E-24
1.302875E+03,23.394201E-24
1.303000E+03,25.105462E-24
1.303125E+03,24.067463E-24
1.303250E+03,22.446530E-24
1.303375E+03,22.482339E-24
1.303500E+03,24.478197E-24
1.303625E+03,24.160365E-24
1.303750E+03,22.456898E-24
1.303875E+03,22.165458E-24
1.304000E+03,23.488629E-24
1.304125E+03,21.717969E-24
1.304250E+03,21.313515E-24
1.304375E+03,22.771276E-24
1.304500E+03,21.333209E-24
1.304625E+03,21.936152E-24
1.304750E+03,24.286096E-24
1.304875E+03,22.444332E-24
1.305000E+03,20.750898E-24
1.305125E+03,21.889642E-24
1.305250E+03,21.796385E-24
1.305375E+03,23.000196E-24
1.305500E+03,24.643254E-24
1.305625E+03,23.620711E-24
1.305750E+03,23.568153E-24
1.305875E+03,24.331419E-24
1.306000E+03,23.912347E-24
1.306125E+03,24.165063E-24
1.306250E+03,24.345331E-24
1.306375E+03,23.676163E-24
1.306500E+03,25.803102E-24
1.306625E+03,23.416796E-24
1.306750E+03,22.419243E-24
1.306875E+03,23.398573E-24
1.307000E+03,23.442381E-24
1.307125E+03,23.219793E-24
1.307250E+03,24.441311E-24
1.307375E+03,22.843318E-24
1.307500E+03,20.887470E-24
1.307625E+03,20.932680E-24
1.307750E+03,20.295647E-24
1.307875E+03,22.197974E-24
1.308000E+03,23.971970E-24
1.308125E+03,22.797638E-24
1.308250E+03,22.794434E-24
1.308375E+03,23.420274E-24
1.308500E+03,23.023719E-24
1.308625E+03,24.544149E-24
1.308750E+03,25.422502E-24
1.308875E+03,23.423139E-24
1.309000E+03,22.885814E-24
1.309125E+03,22.471409E-24
1.309250E+03,22.429724E-24
1.309375E+03,21.344389E-24
1.309500E+03,22.707506E-24
1.309625E+03,23.137735E-24
1.309750E+03,23.979505E-24
1.309875E+03,25.560858E-24
1.310000E+03,23.097340E-24
1.310125E+03,25.088869E-24
1.310250E+03,24.933043E-24
1.310375E+03,24.464645E-24
1.310500E+03,23.029008E-24
1.310625E+03,24.137756E-24
1.310750E+03,22.754337E-24
1.310875E+03,22.673650E-24
1.311000E+03,22.581537E-24
1.311125E+03,24.417868E-24
1.311250E+03,26.012333E-24
1.311375E+03,24.780023E-24
1.311500E+03,23.589667E-24
1.311625E+03,23.334427E-24
1.311750E+03,24.500695E-24
1.311875E+03,23.980398E-24
1.312000E+03,22.870830E-24
1.312125E+03,24.724756E-24
1.312250E+03,23.949152E-24
1.312375E+03,22.094357E-24
1.312500E+03,22.333542E-24
1.312625E+03,24.289178E-24
1.312750E+03,25.435369E-24
1.312875E+03,24.034316E-24
1.313000E+03,25.605386E-24
1.313125E+03,23.306051E-24
1.313250E+03,22.801184E-24
1.313375E+03,22.408603E-24
1.313500E+03,22.569833E-24
1.313625E+03,23.874393E-24
1.313750E+03,22.333691E-24
1.313875E+03,22.564728E-24
1.314000E+03,21.224099E-24
1.314125E+03,22.905337E-24
1.314250E+03,23.875320E-24
1.314375E+03,22.890836E-24
1.314500E+03,23.640826E-24
1.314625E+03,25.390843E-24
1.314750E+03,23.461248E-24
1.314875E+03,22.216719E-24
1.315000E+03,24.615771E-24
1.315125E+03,22.130690E-24
1.315250E+03,24.377307E-24
1.315375E+03,22.537493E-24
1.315500E+03,24.224424E-24
1.315625E+03,25.918535E-24
1.315750E+03,26.091587E-24
1.315875E+03,24.228622E-24
1.316000E+03,23.485940E-24
1.316125E+03,23.260845E-24
1.316250E+03,23.656917E-24
1.316375E+03,23.263410E-24
1.316500E+03,22.722216E-24
1.316625E+03,25.303110E-24
1.316750E+03,24.468208E-24
1.316875E+03,23.176940E-24
1.317000E+03,23.536518E-24
1.317125E+03,23.245061E-24
1.317250E+03,23.297617E-24
1.317375E+03,22.719371E-24
1.317500E+03,22.722145E-24
1.317625E+03,23.479301E-24
1.317750E+03,23.288781E-24
1.317875E+03,22.352250E-24
1.318000E+03,21.361918E-24
1.318125E+03,23.255085E-24
1.318250E+03,23.690412E-24
1.318375E+03,24.159844E-24
1.318500E+03,23.447289E-24
1.318625E+03,25.065006E-24
1.318750E+03,23.572377E-24
1.318875E+03,24.054470E-24
1.319000E+03,25.965384E-24
1.319125E+03,23.927580E-24
1.319250E+03,22.762934E-24
1.319375E+03,22.779352E-24
1.319500E+03,23.256119E-24
1.319625E+03,24.893922E-24
1.319750E+03,22.975723E-24
1.319875E+03,21.917167E-24
1.320000E+03,21.399684E-24
1.320125E+03,24.582295E-24
1.320250E+03,22.983596E-24
1.320375E+03,21.279731E-24
1.320500E+03,22.565981E-24
1.320625E+03,23.979659E-24
1.320750E+03,24.501961E-24
1.320875E+03,23.265147E-24
1.321000E+03,24.014462E-24
1.321125E+03,23.874395E-24
1.321250E+03,22.044603E-24
1.321375E+03,22.550583E-24
1.321500E+03,23.580875E-24
1.321625E+03,24.293771E-24
1.321750E+03,24.809609E-24
1.321875E+03,24.272230E-24
1.322000E+03,23.000289E-24
1.322125E+03,24.159511E-24
1.322250E+03,23.808114E-24
1.322375E+03,23.672483E-24
1.322500E+03,21.931795E-24
1.322625E+03,22.666294E-24
1.322750E+03,23.199866E-24
1.322875E+03,22.869216E-24
1.323000E+03,22.932607E-24
1.323125E+03,25.149400E-24
1.323250E+03,22.352107E-24
1.323375E+03,22.156812E-24
1.323500E+03,23.828951E-24
1.323625E+03,22.492678E-24
1.323750E+03,22.105236E-24
1.323875E+03,24.839522E-24
1.324000E+03,25.570505E-24
1.324125E+03,23.995057E-24
1.324250E+03,22.299374E-24
1.324375E+03,20.960956E-24
1.324500E+03,22.206833E-24
1.324625E+03,20.889498E-24
1.324750E+03,21.641299E-24
1.324875E+03,22.813453E-24
1.325000E+03,23.205671E-24
1.325125E+03,24.093004E-24
1.325250E+03,24.851477E-24
1.325375E+03,22.189598E-24
1.325500E+03,22.436355E-24
1.325625E+03,21.179634E-24
1.325750E+03,20.963231E-24
1.325875E+03,23.753632E-24
1.326000E+03,24.188764E-24
1.326125E+03,23.028258E-24
1.326250E+03,23.518364E-24
1.326375E+03,23.994578E-24
1.326500E+03,23.772953E-24
1.326625E+03,23.155801E-24
1.326750E+03,24.820004E-24
1.326875E+03,25.734045E-24
1.327000E+03,23.194509E-24
1.327125E+03,24.444914E-24
1.327250E+03,26.163346E-24
1.327375E+03,24.230082E-24
1.327500E+03,22.393678E-24
1.327625E+03,22.416570E-24
1.327750E+03,23.686512E-24
1.327875E+03,24.185826E-24
1.328000E+03,25.122848E-24
1.328125E+03,25.430184E-24
1.328250E+03,24.245534E-24
1.328375E+03,22.853931E-24
1.328500E+03,22.476141E-24
1.328625E+03,22.819396E-24
1.328750E+03,24.035884E-24
1.328875E+03,22.395486E-24
1.329000E+03,22.630465E-24
1.329125E+03,23.954333E-24
1.329250E+03,22.998369E-24
1.329375E+03,23.861823E-24
1.329500E+03,24.971874E-24
1.329625E+03,23.456429E-24
1.329750E+03,22.366004E-24
1.329875E+03,22.583986E-24
1.330000E+03,21.984983E-24
1.330125E+03,22.990807E-24
1.330250E+03,23.636610E-24
1.330375E+03,23.431298E-24
1.330500E+03,24.512916E-24
1.330625E+03,23.518967E-24
1.330750E+03,23.155932E-24
1.330875E+03,22.779841E-24
1.331000E+03,22.796748E-24
1.331125E+03,22.750797E-24
1.331250E+03,20.900640E-24
1.331375E+03,22.198106E-24
1.331500E+03,22.296341E-24
1.331625E+03,21.512778E-24
1.331750E+03,21.656229E-24
1.331875E+03,24.437404E-24
1.332000E+03,23.670903E-24
1.332125E+03,23.516018E-24
1.332250E+03,23.561423E-24
1.332375E+03,20.943668E-24
1.332500E+03,22.402017E-24
1.332625E+03,23.742460E-24
1.332750E+03,24.874738E-24
1.332875E+03,26.473587E-24
1.333000E+03,24.249670E-24
1.333125E+03,22.427905E-24
1.333250E+03,22.196989E-24
1.333375E+03,23.773479E-24
1.333500E+03,23.518337E-24
1.333625E+03,22.272319E-24
1.333750E+03,23.015302E-24
1.333875E+03,22.354499E-24
1.334000E+03,21.212715E-24
1.334125E+03,20.764995E-24
1.334250E+03,21.659285E-24
1.334375E+03,21.767378E-24
1.334500E+03,22.874425E-24
1.334625E+03,21.962371E-24
1.334750E+03,22.381418E-24
1.334875E+03,21.363286E-24
1.335000E+03,21.077764E-24
1.335125E+03,24.409334E-24
1.335250E+03,23.461865E-24
1.335375E+03,23.255747E-24
1.335500E+03,25.279302E-24
1.335625E+03,24.098650E-24
1.335750E+03,22.764932E-24
1.335875E+03,23.596094E-24
1.336000E+03,22.888884E-24
1.336125E+03,23.880793E-24
1.336250E+03,22.928462E-24
1.336375E+03,22.619819E-24
1.336500E+03,23.176354E-24
1.336625E+03,23.419411E-24
1.336750E+03,26.309614E-24
1.336875E+03,26.704461E-24
1.337000E+03,24.945037E-24
1.337125E+03,25.631088E-24
1.337250E+03,23.966343E-24
1.337375E+03,23.047649E-24
1.337500E+03,23.289028E-24
1.337625E+03,24.479736E-24
1.337750E+03,22.908695E-24
1.337875E+03,22.959821E-24
1.338000E+03,24.235145E-24
1.338125E+03,23.368827E-24
1.338250E+03,22.253496E-24
1.338375E+03,23.371996E-24
1.338500E+03,24.092628E-24
1.338625E+03,23.481106E-24
1.338750E+03,22.130367E-24
1.338875E+03,24.524035E-24
1.339000E+03,26.050798E-24
1.339125E+03,25.776883E-24
1.339250E+03,23.342803E-24
1.339375E+03,22.909058E-24
1.339500E+03,22.363897E-24
1.339625E+03,24.193186E-24
1.339750E+03,23.080541E-24
1.339875E+03,21.002426E-24
1.340000E+03,22.901456E-24
1.340125E+03,24.327310E-24
1.340250E+03,24.352039E-24
1.340375E+03,23.966987E-24
1.340500E+03,23.785260E-24
1.340625E+03,23.442491E-24
1.340750E+03,23.267413E-24
1.340875E+03,23.451524E-24
1.341000E+03,25.000139E-24
1.341125E+03,24.297223E-24
1.341250E+03,22.054016E-24
1.341375E+03,21.646251E-24
1.341500E+03,22.490398E-24
1.341625E+03,22.388523E-24
1.341750E+03,23.674978E-24
1.341875E+03,23.285957E-24
1.342000E+03,23.401236E-24
1.342125E+03,22.951575E-24
1.342250E+03,23.642656E-24
1.342375E+03,25.010998E-24
1.342500E+03,24.093519E-24
1.342625E+03,23.034743E-24
1.342750E+03,21.348655E-24
1.342875E+03,22.482370E-24
1.343000E+03,20.709362E-24
1.343125E+03,22.341492E-24
1.343250E+03,24.055762E-24
1.343375E+03,24.127668E-24
1.343500E+03,24.244697E-24
1.343625E+03,24.015211E-24
1.343750E+03,24.200453E-24
1.343875E+03,24.484491E-24
1.344000E+03,24.499390E-24
1.344125E+03,23.630513E-24
1.344250E+03,23.083054E-24
1.344375E+03,22.210902E-24
1.344500E+03,22.460633E-24
1.344625E+03,22.375094E-24
1.344750E+03,22.901860E-24
1.344875E+03,23.842385E-24
1.345000E+03,24.430443E-24
1.345125E+03,24.597935E-24
1.345250E+03,23.936693E-24
1.345375E+03,23.750921E-24
1.345500E+03,24.186593E-24
1.345625E+03,24.797235E-24
1.345750E+03,24.452397E-24
1.345875E+03,22.009873E-24
1.346000E+03,21.782779E-24
1.346125E+03,23.310186E-24
1.346250E+03,23.323893E-24
1.346375E+03,22.368677E-24
1.346500E+03,22.645178E-24
1.346625E+03,23.171707E-24
1.346750E+03,23.896990E-24
1.346875E+03,24.057138E-24
1.347000E+03,22.790394E-24
1.347125E+03,23.897015E-24
1.347250E+03,24.317503E-24
1.347375E+03,24.222798E-24
1.347500E+03,25.453841E-24
1.347625E+03,24.856020E-24
1.347750E+03,21.152845E-24
1.347875E+03,21.693517E-24
1.348000E+03,25.987771E-24
1.348125E+03,24.675823E-24
1.348250E+03,24.727916E-24
1.348375E+03,24.493942E-24
1.348500E+03,23.607391E-24
1.348625E+03,22.446633E-24
1.348750E+03,21.643647E-24
1.348875E+03,22.935767E-24
1.349000E+03,24.121316E-24
1.349125E+03,22.682922E-24
1.349250E+03,22.224372E-24
1.349375E+03,24.274036E-24
1.349500E+03,24.815238E-24
1.349625E+03,24.561599E-24
1.349750E+03,23.458975E-24
1.349875E+03,21.658251E-24
1.350000E+03,23.221765E-24
1.350125E+03,23.257583E-24
1.350250E+03,24.335542E-24
1.350375E+03,23.879172E-24
1.350500E+03,21.259199E-24
1.350625E+03,21.837277E-24
1.350750E+03,24.122072E-24
1.350875E+03,23.484769E-24
1.351000E+03,24.552381E-24
1.351125E+03,25.204808E-24
1.351250E+03,26.521884E-24
1.351375E+03,25.292276E-24
1.351500E+03,23.653841E-24
1.351625E+03,21.487891E-24
1.351750E+03,22.932798E-24
1.351875E+03,23.887841E-24
1.352000E+03,24.155682E-24
1.352125E+03,25.831533E-24
1.352250E+03,23.149156E-24
1.352375E+03,22.439764E-24
1.352500E+03,24.207613E-24
1.352625E+03,23.858052E-24
1.352750E+03,23.534541E-24
1.352875E+03,20.601857E-24
1.353000E+03,22.496152E-24
1.353125E+03,25.107087E-24
1.353250E+03,25.095255E-24
1.353375E+03,24.690870E-24
1.353500E+03,25.094025E-24
1.353625E+03,24.473583E-24
1.353750E+03,23.295766E-24
1.353875E+03,22.619844E-24
1.354000E+03,23.795929E-24
1.354125E+03,25.443409E-24
1.354250E+03,24.740528E-24
1.354375E+03,23.894250E-24
1.354500E+03,25.061921E-24
1.354625E+03,26.114903E-24
1.354750E+03,25.737323E-24
1.354875E+03,22.671930E-24
1.355000E+03,22.094402E-24
1.355125E+03,23.338908E-24
1.355250E+03,24.243180E-24
1.355375E+03,25.021444E-24
1.355500E+03,24.536883E-24
1.355625E+03,22.772512E-24
1.355750E+03,22.672704E-24
1.355875E+03,23.701139E-24
1.356000E+03,24.928378E-24
1.356125E+03,25.524002E-24
1.356250E+03,25.668983E-24
1.356375E+03,23.744871E-24
1.356500E+03,23.297731E-24
1.356625E+03,24.259220E-24
1.356750E+03,24.767925E-24
1.356875E+03,24.885937E-24
1.357000E+03,24.394881E-24
1.357125E+03,24.426727E-24
1.357250E+03,25.105446E-24
1.357375E+03,23.781145E-24
1.357500E+03,22.378390E-24
1.357625E+03,22.858593E-24
1.357750E+03,23.375454E-24
1.357875E+03,22.507135E-24
1.358000E+03,22.557546E-24
1.358125E+03,24.474979E-24
1.358250E+03,25.278539E-24
1.358375E+03,23.130088E-24
1.358500E+03,22.381604E-24
1.358625E+03,24.078269E-24
1.358750E+03,23.535795E-24
1.358875E+03,22.780394E-24
1.359000E+03,24.350957E-24
1.359125E+03,25.481803E-24
1.359250E+03,23.681196E-24
1.359375E+03,23.165361E-24
1.359500E+03,22.839055E-24
1.359625E+03,23.901469E-24
1.359750E+03,25.463973E-24
1.359875E+03,24.291320E-24
1.360000E+03,23.390030E-24
1.360125E+03,24.240955E-24
1.360250E+03,25.542789E-24
1.360375E+03,25.602355E-24
1.360500E+03,24.040590E-24
1.360625E+03,23.255138E-24
1.360750E+03,22.825732E-24
1.360875E+03,23.888244E-24
1.361000E+03,25.222699E-24
1.361125E+03,23.541418E-24
1.361250E+03,23.584245E-24
1.361375E+03,21.284136E-24
1.361500E+03,23.426912E-24
1.361625E+03,21.949157E-24
1.361750E+03,21.611146E-24
1.361875E+03,21.667066E-24
1.362000E+03,23.574953E-24
1.362125E+03,24.082260E-24
1.362250E+03,23.316455E-24
1.362375E+03,23.253299E-24
1.362500E+03,23.684665E-24
1.362625E+03,22.291914E-24
1.362750E+03,24.346108E-24
1.362875E+03,22.745024E-24
1.363000E+03,23.057835E-24
1.363125E+03,22.249168E-24
1.363250E+03,21.976648E-24
1.363375E+03,22.907120E-24
1.363500E+03,22.574241E-24
1.363625E+03,21.467832E-24
1.363750E+03,21.807664E-24
1.363875E+03,23.010465E-24
1.364000E+03,23.017218E-24
1.364125E+03,24.322726E-24
1.364250E+03,24.540127E-24
1.364375E+03,24.262546E-24
1.364500E+03,25.869500E-24
1.364625E+03,24.083226E-24
1.364750E+03,23.954671E-24
1.364875E+03,22.929461E-24
1.365000E+03,22.553954E-24
1.365125E+03,22.251613E-24
1.365250E+03,22.450445E-24
1.365375E+03,22.946108E-24
1.365500E+03,25.235478E-24
1.365625E+03,25.581116E-24
1.365750E+03,24.834101E-24
1.365875E+03,24.481540E-24
1.366000E+03,23.462453E-24
1.366125E+03,22.750182E-24
1.366250E+03,23.031878E-24
1.366375E+03,25.164139E-24
1.366500E+03,26.283222E-24
1.366625E+03,23.840865E-24
1.366750E+03,23.474190E-24
1.366875E+03,24.064397E-24
1.367000E+03,24.965474E-24
1.367125E+03,25.123864E-24
1.367250E+03,26.907198E-24
1.367375E+03,25.158750E-24
1.367500E+03,22.373318E-24
1.367625E+03,23.459945E-24
1.367750E+03,23.060315E-24
1.367875E+03,23.143706E-24
1.368000E+03,23.629504E-24
1.368125E+03,25.149073E-24
1.368250E+03,22.368108E-24
1.368375E+03,23.436366E-24
1.368500E+03,23.468442E-24
1.368625E+03,23.669448E-24
1.368750E+03,22.881330E-24
1.368875E+03,23.323586E-24
1.369000E+03,22.884106E-24
1.369125E+03,24.438111E-24
1.369250E+03,24.735992E-24
1.369375E+03,24.624549E-24
1.369500E+03,22.092871E-24
1.369625E+03,24.280874E-24
1.369750E+03,23.790148E-24
1.369875E+03,22.789264E-24
1.370000E+03,24.003241E-24
1.370125E+03,22.312673E-24
1.370250E+03,21.727311E-24
1.370375E+03,21.443856E-24
1.370500E+03,24.295396E-24
1.370625E+03,24.007443E-24
1.370750E+03,24.311860E-24
1.370875E+03,22.830743E-24
1.371000E+03,20.876532E-24
1.371125E+03,20.871884E-24
1.371250E+03,22.301485E-24
1.371375E+03,22.909729E-24
1.371500E+03,24.252915E-24
1.371625E+03,24.996811E-24
1.371750E+03,24.473939E-24
1.371875E+03,24.053464E-24
1.372000E+03,24.757181E-24
1.372125E+03,26.062720E-24
1.372250E+03,25.690055E-24
1.372375E+03,23.242968E-24
1.372500E+03,23.022604E-24
1.372625E+03,24.418316E-24
1.372750E+03,25.096467E-24
1.372875E+03,24.743509E-24
1.373000E+03,24.491828E-24
1.373125E+03,25.037773E-24
1.373250E+03,22.370654E-24
1.373375E+03,23.515227E-24
1.373500E+03,25.861041E-24
1.373625E+03,25.493137E-24
1.373750E+03,23.567518E-24
1.373875E+03,23.349992E-24
1.374000E+03,23.258467E-24
1.374125E+03,22.229833E-24
1.374250E+03,24.223231E-24
1.374375E+03,24.225131E-24
1.374500E+03,23.396384E-24
1.374625E+03,31.161999E-24
1.374750E+03,28.152769E-24
1.374875E+03,21.901053E-24
1.375000E+03,23.121504E-24
1.375125E+03,25.953119E-24
1.375250E+03,27.430638E-24
1.375375E+03,25.586322E-24
1.375500E+03,22.684007E-24
1.375625E+03,23.481901E-24
1.375750E+03,23.547504E-24
1.375875E+03,21.013392E-24
1.376000E+03,20.290145E-24
1.376125E+03,21.903057E-24
1.376250E+03,23.129788E-24
1.376375E+03,22.498454E-24
1.376500E+03,24.430332E-24
1.376625E+03,26.900818E-24
1.376750E+03,23.874269E-24
1.376875E+03,23.903224E-24
1.377000E+03,24.286210E-24
1.377125E+03,24.534920E-24
1.377250E+03,23.377969E-24
1.377375E+03,23.632030E-24
1.377500E+03,25.328697E-24
1.377625E+03,24.439420E-24
1.377750E+03,23.015680E-24
1.377875E+03,22.283812E-24
1.378000E+03,23.583724E-24
1.378125E+03,24.398463E-24
1.378250E+03,24.320213E-24
1.378375E+03,22.244630E-24
1.378500E+03,24.970597E-24
1.378625E+03,25.647485E-24
1.378750E+03,23.980180E-24
1.378875E+03,23.932870E-24
1.379000E+03,23.598161E-24
1.379125E+03,24.255187E-24
1.379250E+03,23.948478E-24
1.379375E+03,23.762997E-24
1.379500E+03,24.306373E-24
1.379625E+03,24.308025E-24
1.379750E+03,23.525303E-24
1.379875E+03,25.238836E-24
1.380000E+03,24.322410E-24
1.380125E+03,23.975691E-24
1.380250E+03,25.233589E-24
1.380375E+03,25.586434E-24
1.380500E+03,24.846132E-24
1.380625E+03,24.439334E-24
1.380750E+03,25.358827E-24
1.380875E+03,23.888404E-24
1.381000E+03,23.326077E-24
1.381125E+03,24.490657E-24
1.381250E+03,24.875675E-24
1.381375E+03,24.208758E-24
1.381500E+03,24.614793E-24
1.381625E+03,24.369679E-24
1.381750E+03,23.311394E-24
1.381875E+03,25.563455E-24
1.382000E+03,26.113901E-24
1.382125E+03,23.219477E-24
1.382250E+03,24.710075E-24
1.382375E+03,25.446936E-24
1.382500E+03,24.649455E-24
1.382625E+03,23.902257E-24
1.382750E+03,24.240819E-24
1.382875E+03,22.981699E-24
1.383000E+03,24.158785E-24
1.383125E+03,25.412113E-24
1.383250E+03,24.495315E-24
1.383375E+03,25.498353E-24
1.383500E+03,25.181401E-24
1.383625E+03,24.631864E-24
1.383750E+03,24.808533E-24
1.383875E+03,25.176411E-24
1.384000E+03,25.126083E-24
1.384125E+03,24.039713E-24
1.384250E+03,22.430925E-24
1.384375E+03,23.128257E-24
1.384500E+03,21.937474E-24
1.384625E+03,22.250503E-24
1.384750E+03,24.457315E-24
1.384875E+03,26.063416E-24
1.385000E+03,24.649571E-24
1.385125E+03,22.587370E-24
1.385250E+03,23.884614E-24
1.385375E+03,24.262342E-24
1.385500E+03,23.753409E-24
1.385625E+03,25.286459E-24
1.385750E+03,26.095607E-24
1.385875E+03,25.785711E-24
1.386000E+03,24.381643E-24
1.386125E+03,24.484313E-24
1.386250E+03,24.433055E-24
1.386375E+03,23.466415E-24
1.386500E+03,23.722260E-24
1.386625E+03,24.601702E-24
1.386750E+03,25.431673E-24
1.386875E+03,24.057404E-24
1.387000E+03,23.206124E-24
1.387125E+03,22.534473E-24
1.387250E+03,23.834047E-24
1.387375E+03,24.025064E-24
1.387500E+03,23.898952E-24
1.387625E+03,23.057787E-24
1.387750E+03,25.596435E-24
1.387875E+03,23.976946E-24
1.388000E+03,21.744675E-24
1.388125E+03,25.226963E-24
1.388250E+03,25.046555E-24
1.388375E+03,23.874884E-24
1.388500E+03,23.685153E-24
1.388625E+03,21.265844E-24
1.388750E+03,21.749371E-24
1.388875E+03,23.585265E-24
1.389000E+03,24.433210E-24
1.389125E+03,24.278185E-24
1.389250E+03,24.318140E-24
1.389375E+03,26.079643E-24
1.389500E+03,26.167614E-24
1.389625E+03,24.967899E-24
1.389750E+03,24.444268E-24
1.389875E+03,23.703151E-24
1.390000E+03,23.733315E-24
1.390125E+03,26.051464E-24
1.390250E+03,26.774934E-24
1.390375E+03,23.693775E-24
1.390500E+03,22.892845E-24
1.390625E+03,23.882426E-24
1.390750E+03,23.538585E-24
1.390875E+03,25.796204E-24
1.391000E+03,25.767376E-24
1.391125E+03,25.456143E-24
1.391250E+03,24.097912E-24
1.391375E+03,24.307518E-24
1.391500E+03,24.430498E-24
1.391625E+03,23.052037E-24
1.391750E+03,24.867371E-24
1.391875E+03,26.987403E-24
1.392000E+03,25.533129E-24
1.392125E+03,23.637096E-24
1.392250E+03,24.653640E-24
1.392375E+03,24.401412E-24
1.392500E+03,24.594216E-24
1.392625E+03,24.445173E-24
1.392750E+03,24.898507E-24
1.392875E+03,26.073059E-24
1.393000E+03,24.133852E-24
1.393125E+03,25.343040E-24
1.393250E+03,23.466771E-24
1.393375E+03,21.712090E-24
1.393500E+03,22.565905E-24
1.393625E+03,24.327885E-24
1.393750E+03,23.842456E-24
1.393875E+03,24.108526E-24
1.394000E+03,25.481397E-24
1.394125E+03,23.955544E-24
1.394250E+03,24.550207E-24
1.394375E+03,25.154494E-24
1.394500E+03,25.060461E-24
1.394625E+03,26.574906E-24
1.394750E+03,27.261957E-24
1.394875E+03,24.311456E-24
1.395000E+03,23.702464E-24
1.395125E+03,22.774635E-24
1.395250E+03,22.631000E-24
1.395375E+03,24.303165E-24
1.395500E+03,22.930849E-24
1.395625E+03,23.703784E-24
1.395750E+03,24.839282E-24
1.395875E+03,24.575463E-24
1.396000E+03,23.860771E-24
1.396125E+03,25.486300E-24
1.396250E+03,24.706602E-24
1.396375E+03,21.781563E-24
1.396500E+03,22.674292E-24
1.396625E+03,23.926530E-24
1.396750E+03,23.528979E-24
1.396875E+03,24.965311E-24
1.397000E+03,23.345881E-24
1.397125E+03,24.934699E-24
1.397250E+03,22.864775E-24
1.397375E+03,22.685426E-24
1.397500E+03,23.003780E-24
1.397625E+03,23.277656E-24
1.397750E+03,23.327567E-24
